                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1420                                     1210                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.2237802523858176E+004                  6.1034120260307052E+000                  1.1355393281171029E+005                  1.7943185485701004E+001                  1.0959840895946224E-002                  1.6977733552800080E+002                  0.0000000000000000E+000                  9.8543793148026447E-031                  8.1153995739808640E-021                  3.5435524731841467E-001                  3.8281052043542726E-040                  6.2146618686234978E-001                  1.8890324646220810E-002                  8.1877110299137323E-001                  1.0000000000000003E-009                  2.6245409122412161E-006                  1.3114587503303222E-012                  3.0191673161551872E-003                  3.5597560950824197E-001                  3.1441256500722090E-005                  4.3993066940525688E-001                  1.5601394031193977E-002                  8.1876202911529750E-001                  8.1166651216046370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877110299135170E-001                  1.0954637579901696E-002                  1.2695759665232856E+001                  8.0020407026561886E+007                  4.5631312435791022E+008                  9.6497683829679590E-003                  9.6497659039164827E-003                  2.1756920761282004E-026                  1.4316783751974795E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.4262290384440917E+000                 -4.9250573967406632E+000                  8.6391248660750346E+000                 -1.9601957504606047E+000                  1.7943185485701004E+001                 -2.9746636759241461E-008                 -1.1615325151680336E+001                  6.2196110706370622E-001                  3.6928476444517394E-001                  2.8750623973350042E-022                  0.0000000000000000E+000                  4.1245315460492348E+010                  2.7839345089121931E-001                  2.7839345089121931E-001                  8.1877110299137323E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  2.8750623973350042E-022                  8.8846336565542604E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5075768534457694E+000                 -4.6802869114844441E+000                  8.9652601361189284E+000                 -1.9603206751163527E+000                  1.7942980901293929E+001                 -3.0004393271874696E+003                 -1.1332805529165389E+001                  6.2189816367206485E-001                  3.6918118774140146E-001                  1.0709982752222265E-020                  0.0000000000000000E+000                  3.0516143829579464E+010                  2.6028223641096365E-001                  2.6028223641096365E-001                  8.1877110299136369E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  1.0709982752222265E-020                  2.3321807652649422E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5472677947428393E+000                 -4.5349820676203585E+000                  9.1495051033103429E+000                 -1.9603918246071708E+000                  1.7942829536238854E+001                 -2.1376878880366671E+003                 -1.1135952128047343E+001                  6.2188485528227144E-001                  3.7041951883790447E-001                  6.1900321904553723E-020                  0.0000000000000000E+000                  2.5664929070446270E+010                  2.1849264564335716E-001                  2.1849264564335716E-001                  8.1877110299135414E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  6.1900321904553723E-020                  2.4431941839192847E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.5747528603241596E+000                 -4.4329276470052026E+000                  9.2785166665314041E+000                 -1.9604427635687482E+000                  1.7942702234581276E+001                 -1.6770203417819844E+003                 -1.0995548919883838E+001                  6.2183313902955517E-001                  3.7145679009899490E-001                  2.0389102815508696E-019                  0.0000000000000000E+000                  2.0634272165948269E+010                  2.1453525670588602E-001                  2.1453525670588602E-001                  8.1877110299134459E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  2.0389102815508696E-019                  2.6896683627918952E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.5958513290471181E+000                 -4.3542603878433255E+000                  9.3778856923973066E+000                 -1.9604830475608372E+000                  1.7942599885552159E+001                 -1.3882683191061642E+003                 -1.0887113721253504E+001                  6.2180113412492544E-001                  3.7220505969919038E-001                  5.0232210247848434E-019                  0.0000000000000000E+000                  1.7334798260290165E+010                  2.1320873088084402E-001                  2.1320873088084402E-001                  8.1877110299133482E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  5.0232210247848434E-019                  9.3236385907195686E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6129623214303939E+000                 -4.2902163663048265E+000                  9.4587217320264294E+000                 -1.9605166658878033E+000                  1.7942513901968656E+001                 -1.1893285899593150E+003                 -1.0800355294199536E+001                  6.2183439445973454E-001                  3.7284600910078897E-001                  1.0350146382951363E-018                  0.0000000000000000E+000                  1.5036863100632204E+010                  2.1226062168833734E-001                  2.1226062168833734E-001                  8.1877110299132527E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  1.0350146382951363E-018                  1.5895891755449813E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6273443401275465E+000                 -4.2361923962153352E+000                  9.5268612230583223E+000                 -1.9605456811183568E+000                  1.7942439316176685E+001                 -1.0434183508710380E+003                 -1.0725126119515728E+001                  6.2183655254088332E-001                  3.7344497357494294E-001                  1.8897107782357440E-018                  0.0000000000000000E+000                  1.3344521514461884E+010                  2.1147576349964914E-001                  2.1147576349964914E-001                  8.1877110299131584E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  1.8897107782357436E-018                  1.6782049461713522E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6397338177636271E+000                 -4.1894503898721318E+000                  9.5857601945094455E+000                 -1.9605713073069528E+000                  1.7942373124975788E+001                 -9.3153106032584890E+002                 -1.0660276880092452E+001                  6.2181930048928069E-001                  3.7398012512352569E-001                  3.1616659032702663E-018                  0.0000000000000000E+000                  1.2045059436795137E+010                  2.1066077424586660E-001                  2.1066077424586660E-001                  8.1877110299130618E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  3.1616659032702659E-018                  1.2536865944802928E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6506044424786896E+000                 -4.1482532090788444E+000                  9.6376265745397696E+000                 -1.9605943225186451E+000                  1.7942313379385116E+001                 -8.4282681502848391E+002                 -1.0604323316632204E+001                  6.2179786016772043E-001                  3.7441430461901731E-001                  4.9519824676750181E-018                  0.0000000000000000E+000                  1.1007154025149593E+010                  2.0982542006011809E-001                  2.0982542006011809E-001                  8.1877110299129663E-001                  6.9800684358056608E-001                  2.7814953452819563E-005                  2.8217262229364803E-001                  3.1524266908806997E-003                  4.0582237492989771E-005                  0.0000000000000000E+000                  1.1034693684924470E-003                  4.0125809802499869E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6898282557823954E-003                  3.6090001805997500E-006                  1.8886635485316250E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9042742370066729E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675826090260317E-003                  1.2662764569436961E-004                  0.0000000000000000E+000                  8.5811967339181655E-004                  1.2757002402539403E-004                  4.0994140234770805E-003                  4.9519824676750181E-018                  7.2136147133534152E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
