                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2580                                     1618                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9283270245825083E+005                  4.2646892019599958E-001                  3.0584999557637563E+005                  2.3532645316745879E+004                  5.4711327681189345E-002                  1.6994652976006708E+002                  0.0000000000000000E+000                  9.8543790636955090E-031                  8.1155322317893613E-021                  3.5435522386284585E-001                  3.7673195909604604E-040                  6.2146621032482763E-001                  1.8890324646214561E-002                  8.1878792038260906E-001                  1.0000000000000003E-009                  6.2274600393075505E-006                  1.3974182533915896E-013                  3.0320191749874203E-003                  3.5597560943179440E-001                  3.1756036686031226E-005                  4.3993067084245491E-001                  1.5601391434027488E-002                  8.1877290496060473E-001                  8.1166651216054242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878792036478609E-001                  5.4224056901364899E-002                  1.4160015833650897E+002                  1.2222903685325507E+004                  3.4793705057882203E+005                  2.3465623769178372E+004                  2.3464644694559753E+004                  7.1680593845389124E-012                  1.5976460217892718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.7930902917551270E+000                 -5.1389557907366044E+000                  8.9900536464100202E+000                 -1.2619227460593436E+000                  2.3532645316745879E+004                  4.6814484364904249E-003                 -1.3372990333183687E+001                  6.2156580072605727E-001                  2.6729582086256215E-001                  3.9389976065912900E-017                  0.0000000000000000E+000                 -2.2774055701094956E+009                  7.8922223131580216E-001                  7.8929837951048842E-001                  8.1878792038260906E-001                  6.9769770932397046E-001                  2.8333610414428156E-005                  2.8250283294178230E-001                  3.1978376428696991E-003                  4.0384154724243412E-005                  6.8360701317960465E-044                  1.0912661333908281E-003                  4.0705425101601397E-006                  1.2713885737727238E-090                  3.8302015875607920E-050                  8.6323892693724435E-003                  3.5120194356438262E-006                  1.9237109338318383E-005                  3.9171487348489420E-054                  2.4467282732133409E-055                  5.9787457638751495E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486889649021E-003                  1.2668276442747044E-004                  3.6096238063766119E-010                  8.5156335178819889E-004                  1.2775267931687762E-004                  4.1089815321553756E-003                  3.9389976065903989E-017                  8.9066056059374744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8104142281220357E+000                 -5.1630578189543437E+000                  9.0140895306611792E+000                 -1.2620408866398625E+000                  2.3532646128865235E+004                 -3.8046492013977663E+003                 -1.3487932964852781E+001                  6.2152543389459725E-001                  2.6401151466784029E-001                  6.1242578676503877E-017                  0.0000000000000000E+000                 -2.3118775240921235E+009                  7.2091342265011238E-001                  7.2098155002783582E-001                  8.1878792038192039E-001                  6.9769770932288666E-001                  2.8333610413949402E-005                  2.8250283294298001E-001                  3.1978376428265383E-003                  4.0384154724482512E-005                  6.8367658170925914E-044                  1.0912661334036050E-003                  4.0705425101011913E-006                  1.2724844368271578E-090                  3.8321120885533145E-050                  8.6323892692835111E-003                  3.5120194356530212E-006                  1.9237109337993404E-005                  3.9208443829325174E-054                  2.4467508824420487E-055                  5.9787457637750725E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486889678333E-003                  1.2668276442768549E-004                  3.6096238299225299E-010                  8.5156335179132074E-004                  1.2775267931698915E-004                  4.1089815321550260E-003                  6.1242578676494966E-017                  8.9075120128710034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8243567332288810E+000                 -5.1810212472894337E+000                  9.0365634877280296E+000                 -1.2621622576483329E+000                  2.3532646929433442E+004                 -2.5648174872771619E+003                 -1.3576295107762785E+001                  6.2149984278013481E-001                  2.6178584005041833E-001                  8.7210092582721285E-017                  0.0000000000000000E+000                 -2.1708251517611141E+009                  6.2046372577713127E-001                  6.2052017330988407E-001                  8.1878792038125170E-001                  6.9769770932076536E-001                  2.8333610413012276E-005                  2.8250283294532430E-001                  3.1978376427420556E-003                  4.0384154724950535E-005                  6.8381276269060585E-044                  1.0912661334286145E-003                  4.0705425099858059E-006                  1.2746304013095198E-090                  3.8358526417841090E-050                  8.6323892691094351E-003                  3.5120194356710190E-006                  1.9237109337357282E-005                  3.9280816447788325E-054                  2.4467951381798594E-055                  5.9787457635791814E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486889735709E-003                  1.2668276442810640E-004                  3.6096238760115514E-010                  8.5156335179743152E-004                  1.2775267931720743E-004                  4.1089815321543443E-003                  8.7210092582712386E-017                  8.9092863120644383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8337413062638417E+000                 -5.1919159313151839E+000                  9.0534592440058557E+000                 -1.2622888625008091E+000                  2.3532647681156112E+004                 -2.1718613969957896E+003                 -1.3633129532543284E+001                  6.2147741980489113E-001                  2.6049182590594794E-001                  1.1066480612277835E-016                  0.0000000000000000E+000                 -2.0781456431619346E+009                  5.5681100615409862E-001                  5.5686592801494872E-001                  8.1878792038058290E-001                  6.9769770931836428E-001                  2.8333610411951594E-005                  2.8250283294797779E-001                  3.1978376426464333E-003                  4.0384154725480263E-005                  6.8396691135401401E-044                  1.0912661334569215E-003                  4.0705425098552070E-006                  1.2770610056717254E-090                  3.8400880899639014E-050                  8.6323892689124070E-003                  3.5120194356913897E-006                  1.9237109336637291E-005                  3.9362793972519778E-054                  2.4468452292375003E-055                  5.9787457633574620E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486889800651E-003                  1.2668276442858278E-004                  3.6096239281772273E-010                  8.5156335180434787E-004                  1.2775267931745452E-004                  4.1089815321535715E-003                  1.1066480612276944E-016                  8.9112947118252418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8400423622255149E+000                 -5.1991133261925313E+000                  9.0653533794076857E+000                 -1.2623630848326250E+000                  2.3532648092303909E+004                 -1.8815303504684657E+003                 -1.3671067923361230E+001                  6.2146624441386589E-001                  2.5968578330006570E-001                  1.2974669589680986E-016                  0.0000000000000000E+000                 -2.0354915168487966E+009                  5.2978755831109881E-001                  5.2984403897557808E-001                  8.1878792038020076E-001                  6.9769770931635700E-001                  2.8333610411064869E-005                  2.8250283295019607E-001                  3.1978376425664933E-003                  4.0384154725923112E-005                  6.8409578789941554E-044                  1.0912661334805864E-003                  4.0705425097460253E-006                  1.2790940684596543E-090                  3.8436300139081395E-050                  8.6323892687476915E-003                  3.5120194357084197E-006                  1.9237109336035372E-005                  3.9431366950268205E-054                  2.4468871056698205E-055                  5.9787457631721037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486889854943E-003                  1.2668276442898106E-004                  3.6096239717878063E-010                  8.5156335181012992E-004                  1.2775267931766109E-004                  4.1089815321529253E-003                  1.2974669589680096E-016                  8.9129738416865866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8488257087353679E+000                 -5.2090761099715230E+000                  9.0826180652209718E+000                 -1.2624385865056258E+000                  2.3532648495011552E+004                 -1.4826677121171331E+003                 -1.3724003653879082E+001                  6.2144667658782882E-001                  2.5864414235692246E-001                  1.6174223346450356E-016                  0.0000000000000000E+000                 -1.9943437221159000E+009                  5.0716823816099821E-001                  5.0722781924914007E-001                  8.1878792037981862E-001                  6.9769770931300812E-001                  2.8333610409585492E-005                  2.8250283295389694E-001                  3.1978376424331247E-003                  4.0384154726661955E-005                  6.8431081465750175E-044                  1.0912661335200676E-003                  4.0705425095638734E-006                  1.2824879758482944E-090                  3.8495412502387706E-050                  8.6323892684728887E-003                  3.5120194357368317E-006                  1.9237109335031170E-005                  3.9545846235270276E-054                  2.4469569707573095E-055                  5.9787457628628615E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486889945520E-003                  1.2668276442964551E-004                  3.6096240445456101E-010                  8.5156335181977660E-004                  1.2775267931800570E-004                  4.1089815321518472E-003                  1.6174223346449463E-016                  8.9157754209089870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8643011204622155E+000                 -5.2257796112901014E+000                  9.1152579542524048E+000                 -1.2625932167836234E+000                  2.3532649284149837E+004                 -1.0449218848144467E+003                 -1.3815911120442955E+001                  6.2139867397408910E-001                  2.5705341845316282E-001                  2.3796806043263243E-016                  0.0000000000000000E+000                 -1.9354396746918128E+009                  4.7115403617286489E-001                  4.7122323697381341E-001                  8.1878792037905446E-001                  6.9769770930522912E-001                  2.8333610406149174E-005                  2.8250283296249340E-001                  3.1978376421233352E-003                  4.0384154728378125E-005                  6.8481036300544315E-044                  1.0912661336117744E-003                  4.0705425091407677E-006                  1.2903823234398028E-090                  3.8632829660617991E-050                  8.6323892678345730E-003                  3.5120194358028279E-006                  1.9237109332698591E-005                  3.9812163948335922E-054                  2.4471192565415868E-055                  5.9787457621445511E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486890155911E-003                  1.2668276443118887E-004                  3.6096242135482117E-010                  8.5156335184218381E-004                  1.2775267931880614E-004                  4.1089815321493440E-003                  2.3796806043262345E-016                  8.9222840261485625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8767274319689635E+000                 -5.2348030114467186E+000                  9.1449409018438725E+000                 -1.2629151329480148E+000                  2.3532650815807359E+004                 -9.3240108273003295E+002                 -1.3879655472617356E+001                  6.2135108244873816E-001                  2.5603889478002140E-001                  3.2651385990624886E-016                  0.0000000000000000E+000                 -1.8106157123260734E+009                  4.2181172453210208E-001                  4.2190566575501354E-001                  8.1878792037752612E-001                  6.9769770929621955E-001                  2.8333610402169217E-005                  2.8250283297244988E-001                  3.1978376417645359E-003                  4.0384154730365807E-005                  6.8538917409192788E-044                  1.0912661337179900E-003                  4.0705425086507253E-006                  1.2995565283328576E-090                  3.8792298663479270E-050                  8.6323892670952720E-003                  3.5120194358792645E-006                  1.9237109329996983E-005                  4.0121756512976316E-054                  2.4473072237187388E-055                  5.9787457613125995E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486890399590E-003                  1.2668276443297642E-004                  3.6096244092880298E-010                  8.5156335186813582E-004                  1.2775267931973324E-004                  4.1089815321464452E-003                  3.2651385990623994E-016                  8.9298253441519873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8839360128050187E+000                 -5.2400408031491796E+000                  9.1627102104808760E+000                 -1.2630669656736917E+000                  2.3532651476643699E+004                 -8.3736402449728234E+002                 -1.3916991293613979E+001                  6.2132311998338186E-001                  2.5551426084505918E-001                  3.9167176782926812E-016                  0.0000000000000000E+000                 -1.7632086051566858E+009                  4.0573413726390323E-001                  4.0584304186811998E-001                  8.1878792037682102E-001                  6.9769770929027897E-001                  2.8333610399544970E-005                  2.8250283297901480E-001                  3.1978376415279556E-003                  4.0384154731676417E-005                  6.8577090467303438E-044                  1.0912661337880250E-003                  4.0705425083276085E-006                  1.3056167370971430E-090                  3.8897558327125538E-050                  8.6323892666078008E-003                  3.5120194359296647E-006                  1.9237109328215635E-005                  4.0326299407337554E-054                  2.4474311652279827E-055                  5.9787457607640398E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668486890560262E-003                  1.2668276443415509E-004                  3.6096245383521186E-010                  8.5156335188524778E-004                  1.2775267932034457E-004                  4.1089815321445327E-003                  3.9167176782925914E-016                  8.9347989042719212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
