                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1460                                     1060                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.8762968816285327E+004                  7.2596963390838346E+002                  3.8267214692404472E+004                  2.0998953929629743E-001                  1.0440083230465831E-002                  1.6978711160779551E+002                  0.0000000000000000E+000                  9.8543792999236909E-031                  8.1154074357309785E-021                  3.5435524592837658E-001                  3.8245033750434978E-040                  6.2146618825279709E-001                  1.8890324646220428E-002                  8.1877762815766597E-001                  1.0000000000000003E-009                  6.6835964160177110E-006                  1.4871430719772481E-010                  3.0214926015612749E-003                  3.5597562578430819E-001                  3.1473997005085392E-005                  4.3993071609948992E-001                  1.5601404625298323E-002                  8.1876200541858302E-001                  8.1166651216046271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877762815766009E-001                  1.0438760761658785E-002                  1.1803383804686479E+001                  7.1781057586868925E+009                  3.8991353136041801E+010                  3.8418783241284971E-005                  3.8418783215798671E-005                  6.3632241026026365E-028                  1.3699683913066769E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     225                  6.6478428527261775E+000                  8.3294341043296127E-001                  1.5602511677951776E+001                 -1.9895588613404633E+000                  1.8633670117877926E-001                 -6.9891603213657286E-003                 -2.6577133313778707E+000                  6.2328522765236583E-001                  3.9612051422854222E-001                  2.0421185288861626E-003                  0.0000000000000000E+000                  1.7500127493553818E+005                  1.7573494342196189E-001                  1.7573494342196189E-001                  8.1877756892386189E-001                  6.9375457209170510E-001                  2.9029664838436873E-005                  2.8622036158400777E-001                  3.2878738353039802E-003                  4.0255946082170816E-005                  1.1914453859717070E-026                  1.0825858591340881E-003                  4.2450433139744774E-006                  1.0779664648549783E-054                  1.6830133742470249E-031                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  3.6411490393108623E-034                  1.2128116827376334E-035                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  8.4155298162692167E-032                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  2.0421185249738572E-003                  3.9123050256093820E-012                  2.0593202417742245E-077                  1.8966313089199371E-057                  1.5786033565672284E-067                  2.8475677681137662E-078                  1.2779854246665086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  6.6519226533682438E+000                  8.5203472114030232E-001                  1.5625723551651157E+001                 -1.9896507999847626E+000                  1.8603792381462902E-001                 -6.7103013036050744E-003                 -2.6297747957026827E+000                  6.2327072696416863E-001                  3.9611370155753167E-001                  2.2630694161530113E-003                  0.0000000000000000E+000                  1.6753234460245579E+005                  1.7580292805526090E-001                  1.7580292805526090E-001                  8.1877756562651682E-001                  6.9375457208934477E-001                  2.9029667198738558E-005                  2.8622036158400777E-001                  3.2878738353039802E-003                  4.0255946082170918E-005                  1.6112683988499373E-026                  1.0825858591340881E-003                  4.2450433139744766E-006                  2.0291263286197311E-054                  2.3431777172843546E-031                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  5.2065228888369825E-034                  1.7371600078801452E-035                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  1.2567159719361799E-031                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  2.2630694108610231E-003                  5.2919880262346915E-012                  4.5265684179457290E-077                  3.5948631181812236E-057                  3.2575262021896494E-067                  6.3276250154355079E-078                  1.9084534546982694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  6.6562342871579130E+000                  8.7214044611289121E-001                  1.5650189910230052E+001                 -1.9897388393195328E+000                  1.8575189787711782E-001                 -6.3865554902838694E-003                 -2.5995121461018260E+000                  6.2326404905425814E-001                  3.9610405707516422E-001                  2.5216526902657535E-003                  0.0000000000000000E+000                  1.6001047112534865E+005                  1.7586733127667892E-001                  1.7586733127667892E-001                  8.1877756232917176E-001                  6.9375457208658242E-001                  2.9029669961056629E-005                  2.8622036158400777E-001                  3.2878738353039802E-003                  4.0255946082171074E-005                  2.2143556241427438E-026                  1.0825858591340881E-003                  4.2450433139744757E-006                  3.9504833823450363E-054                  3.3203108809876249E-031                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  7.5880211470034017E-034                  2.5362911601927690E-035                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  1.9171419400200211E-031                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  2.5216526829913372E-003                  7.2744166837684454E-012                  1.0376790651455923E-076                  7.0496206570266479E-057                  6.9870465354717995E-067                  1.4672992543381988E-077                  2.9113787365553295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  6.6620382306806398E+000                  8.9903249380153605E-001                  1.5682958566361652E+001                 -1.9898418880526487E+000                  1.8541720829910377E-001                 -5.9157587640863030E-003                 -2.5586123306327906E+000                  6.2328680093442734E-001                  3.9608965725708034E-001                  2.9147957820594796E-003                  0.0000000000000000E+000                  1.5047220857781640E+005                  1.7593775723176458E-001                  1.7593775723176458E-001                  8.1877755828946897E-001                  6.9375457208238267E-001                  2.9029674160829097E-005                  2.8622036158400777E-001                  3.2878738353039798E-003                  4.0255946082171372E-005                  3.3907560639427326E-026                  1.0825858591340881E-003                  4.2450433139744740E-006                  9.6475926239315389E-054                  5.2971935561374830E-031                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  1.2570644285542694E-033                  4.2118736432161311E-035                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  3.3764013274973857E-031                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  2.9147957709169088E-003                  1.1142570850017246E-011                  3.1550056762488664E-076                  1.7386022737171932E-056                  1.9458939050185284E-066                  4.5312432286986987E-077                  5.1274153602055968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  6.6678473151651509E+000                  9.2629448243953350E-001                  1.5716102854578478E+001                 -1.9899966309493855E+000                  1.8491483799777866E-001                 -5.6502806896097484E-003                 -2.5177317629833063E+000                  6.2335096308781723E-001                  3.9607642097676460E-001                  3.3711352348275636E-003                  0.0000000000000000E+000                  1.4137446075987679E+005                  1.7605268300891905E-001                  1.7605268300891905E-001                  8.1877755184150147E-001                  6.9375457207750779E-001                  2.9029679035726993E-005                  2.8622036158400777E-001                  3.2878738353039794E-003                  4.0255946082171826E-005                  5.1907754111368634E-026                  1.0825858591340881E-003                  4.2450433139744706E-006                  2.3545068374157762E-053                  8.4476392672429213E-031                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  2.0813684992088631E-033                  6.9905932271339387E-035                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  5.9414681782108002E-031                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  3.3711352177642380E-003                  1.7063324989181438E-011                  9.5783765303498677E-076                  4.2786605809177187E-056                  5.4160688824327984E-066                  1.3956045928953694E-076                  9.0227352272632079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  6.6714556476669244E+000                  9.4324812610778275E-001                  1.5736716212375431E+001                 -1.9901089850698712E+000                  1.8455027155292697E-001                 -5.5451746679694826E-003                 -2.4926898169114162E+000                  6.2340262233466937E-001                  3.9606922816946522E-001                  3.6893401850474298E-003                  0.0000000000000000E+000                  1.3598746957882930E+005                  1.7616625057235660E-001                  1.7616625057235660E-001                  8.1877754686112181E-001                  6.9375457207410851E-001                  2.9029682435002798E-005                  2.8622036158400777E-001                  3.2878738353039789E-003                  4.0255946082172226E-005                  6.7573912571451415E-026                  1.0825858591340881E-003                  4.2450433139744681E-006                  4.0915791340086865E-053                  1.1278915671960087E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  2.8442496516647405E-033                  9.5671553656064059E-035                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  8.4307476469203447E-031                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  3.6893401628296171E-003                  2.2217812930550106E-011                  1.9053197425381080E-075                  7.4717281054948665E-056                  1.0212016230736790E-065                  2.8004473607641696E-076                  1.2802964099828236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  6.6754066437941759E+000                  9.6147417777439670E-001                  1.5758953362477037E+001                 -1.9901648212324157E+000                  1.8436916619701760E-001                 -5.2075689739540746E-003                 -2.4660261549803506E+000                  6.2346131114119008E-001                  3.9606116520555740E-001                  4.0683294297474007E-003                  0.0000000000000000E+000                  1.3042468962662622E+005                  1.7622244876727150E-001                  1.7622244876727150E-001                  8.1877754428900695E-001                  6.9375457207005986E-001                  2.9029686483630533E-005                  2.8622036158400777E-001                  3.2878738353039785E-003                  4.0255946082172795E-005                  9.0050140462074206E-026                  1.0825858591340884E-003                  4.2450433139744639E-006                  7.4677942873347155E-053                  1.5451050546236499E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  3.9963618244409727E-033                  1.3464533486294437E-034                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  1.2342468034975633E-030                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  4.0683294001326508E-003                  2.9614750088512123E-011                  4.0306833011649523E-075                  1.3720839911582619E-055                  2.0391795059538475E-065                  5.9851937237127586E-076                  1.8743316936186151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  6.6805786958256501E+000                  9.8556321978013151E-001                  1.5788294250759458E+001                 -1.9902894344387723E+000                  1.8396515141249120E-001                 -4.9485969476561068E-003                 -2.4300893317222392E+000                  6.2353297650049655E-001                  3.9604877041229902E-001                  4.6251930021711102E-003                  0.0000000000000000E+000                  1.2341563241665061E+005                  1.7634484976257339E-001                  1.7634484976257339E-001                  8.1877753830634781E-001                  6.9375457206411106E-001                  2.9029692432465311E-005                  2.8622036158400777E-001                  3.2878738353039776E-003                  4.0255946082173839E-005                  1.3107709792219521E-025                  1.0825858591340884E-003                  4.2450433139744563E-006                  1.6397945778739463E-052                  2.3314927009363324E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  6.2329958392159581E-033                  2.1045244411212994E-034                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  2.0308787429701225E-030                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  4.6251929590503307E-003                  4.3120779446094310E-011                  1.0729861675543872E-074                  3.0340397920746833E-055                  5.0307765777783606E-065                  1.6134672444777692E-075                  3.0840998599951489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  6.6858280320212158E+000                  1.0099239068049461E+000                  1.5817984834784561E+001                 -1.9904074227356847E+000                  1.8358284716668827E-001                 -4.6717062628055086E-003                 -2.3929697196472000E+000                  6.2358276923871281E-001                  3.9603737992610683E-001                  5.2656124216621525E-003                  0.0000000000000000E+000                  1.1670141221564607E+005                  1.7648407331937696E-001                  1.7648407331937696E-001                  8.1877753232368877E-001                  6.9375457205726954E-001                  2.9029699273944534E-005                  2.8622036158400777E-001                  3.2878738353039759E-003                  4.0255946082175370E-005                  1.9157479835130812E-025                  1.0825858591340884E-003                  4.2450433139744444E-006                  3.6315278505712738E-052                  3.5338062841507363E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  9.7681456867648545E-033                  3.3053166636764010E-034                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  3.3595150113742494E-030                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  5.2656123586186671E-003                  6.3043485645566968E-011                  2.8869784784374539E-074                  6.7663401819107011E-055                  1.2533837071400030E-064                  4.3967547968192446E-075                  5.1017717389738032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  6.6903725994926058E+000                  1.0311362719942641E+000                  1.5843818451315862E+001                 -1.9905373775615651E+000                  1.8316206666857598E-001                 -4.5150247841542149E-003                 -2.3609125562603102E+000                  6.2360400885642420E-001                  3.9602780721386271E-001                  5.8914751142920161E-003                  0.0000000000000000E+000                  1.1114449748053584E+005                  1.7665814961904219E-001                  1.7665814961904219E-001                  8.1877752536004544E-001                  6.9375457205058355E-001                  2.9029705959954963E-005                  2.8622036158400777E-001                  3.2878738353039742E-003                  4.0255946082177261E-005                  2.6590028317980366E-025                  1.0825858591340886E-003                  4.2450433139744291E-006                  7.2172323383925868E-052                  5.0611058511092420E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  1.4398719452677976E-032                  4.8813653833309738E-034                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  5.1882021257985236E-030                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  5.8914750267640339E-003                  8.7527983136702724E-011                  6.7865234151860823E-074                  1.3519716075780132E-054                  2.7559130776379224E-064                  1.0444613712813397E-074                  7.8788226549448477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  6.6940065751313300E+000                  1.0479970081370988E+000                  1.5864379355233170E+001                 -1.9906268274922814E+000                  1.8287264053643568E-001                 -4.3540569578480572E-003                 -2.3363786567235874E+000                  6.2360752735327618E-001                  3.9602107335592118E-001                  6.4424021849105303E-003                  0.0000000000000000E+000                  1.0691057900181037E+005                  1.7679526728518821E-001                  1.7679526728518821E-001                  8.1877752033074747E-001                  6.9375457204469804E-001                  2.9029711845465446E-005                  2.8622036158400777E-001                  3.2878738353039724E-003                  4.0255946082179273E-005                  3.4525897243813291E-025                  1.0825858591340886E-003                  4.2450433139744122E-006                  1.2473756212090302E-051                  6.7379165970794572E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  1.9614247413027252E-032                  6.6594996580607582E-034                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  7.3345749670779249E-030                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  6.4424020712325605E-003                  1.1367796988772542E-010                  1.3409684146501808E-073                  2.3469122122199091E-054                  5.1636588051730021E-064                  2.0813722813895762E-074                  1.1138312273542160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  6.6978808846304352E+000                  1.0659016860947528E+000                  1.5886232855324005E+001                 -1.9907129234163452E+000                  1.8259423776099820E-001                 -4.1643652083174021E-003                 -2.3110464770361521E+000                  6.2360001666822285E-001                  3.9601587834232682E-001                  7.0842523259685014E-003                  0.0000000000000000E+000                  1.0258747224620929E+005                  1.7693154683423096E-001                  1.7693154683423096E-001                  8.1877751530144971E-001                  6.9375457203784119E-001                  2.9029718702330772E-005                  2.8622036158400777E-001                  3.2878738353039694E-003                  4.0255946082182072E-005                  4.5571266339670673E-025                  1.0825858591340888E-003                  4.2450433139743885E-006                  2.2312099288945471E-051                  9.1328480396113835E-030                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  2.7242383850268380E-032                  9.2642513669483866E-034                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  1.0596460247327377E-029                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  7.0842521758843922E-003                  1.5008410966552284E-010                  2.7655838092735474E-073                  4.2176471735625894E-054                  1.0065026617314584E-063                  4.3317206255576418E-074                  1.6091823146999438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  6.7019400811946044E+000                  1.0846883658817150E+000                  1.5909158557853413E+001                 -1.9908146738598942E+000                  1.8226544481749610E-001                 -3.9997501894981826E-003                 -2.2841678812858670E+000                  6.2358402139240254E-001                  3.9601092864457665E-001                  7.8245368946098046E-003                  0.0000000000000000E+000                  9.8234836598329231E+004                  1.7710309683887374E-001                  1.7710309683887374E-001                  8.1877750911154457E-001                  6.9375457202993274E-001                  2.9029726610808000E-005                  2.8622036158400777E-001                  3.2878738353039659E-003                  4.0255946082185968E-005                  6.0911391956199776E-025                  1.0825858591340890E-003                  4.2450433139743538E-006                  4.0974594067533153E-051                  1.2550436443109286E-029                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  3.8402508458143195E-032                  1.3081358136875279E-033                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  1.5564478268709817E-029                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  7.8245366939491013E-003                  2.0066070194286874E-010                  5.8931164929001582E-073                  7.7810357220528422E-054                  2.0215371276414836E-063                  9.3164684866247847E-074                  2.3636273419123214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  6.7058030698357944E+000                  1.1025407162222838E+000                  1.5930953907826515E+001                 -1.9909121837175490E+000                  1.8195060150324682E-001                 -3.8489872041386286E-003                 -2.2572915268941331E+000                  6.2356763844761931E-001                  3.9600457208907164E-001                  8.5987457949197720E-003                  0.0000000000000000E+000                  9.4264030867753041E+004                  1.7728263209281339E-001                  1.7728263209281339E-001                  8.1877750292163942E-001                  6.9375457202166180E-001                  2.9029734881742176E-005                  2.8622036158400777E-001                  3.2878738353039612E-003                  4.0255946082190861E-005                  8.0218591848202520E-025                  1.0825858591340892E-003                  4.2450433139743097E-006                  7.2947791207605078E-051                  1.6969138898035151E-029                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  5.3192780009099511E-032                  1.8148400365474460E-033                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  2.2415963990553169E-029                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  8.5987455305841579E-003                  2.6433561522764253E-010                  1.2081701412957189E-072                  1.3911412867735939E-053                  3.9179764850683682E-063                  1.9267903489182948E-073                  3.4040964605065735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  6.7094883752953436E+000                  1.1195465802737596E+000                  1.5951723268079464E+001                 -1.9910058283532530E+000                  1.8164848365117203E-001                 -3.7103473472582314E-003                 -2.2298591922015327E+000                  6.2355629005338487E-001                  3.9599565496295325E-001                  9.4066072811482444E-003                  0.0000000000000000E+000                  9.0626177404385962E+004                  1.7746473610895855E-001                  1.7746473610895855E-001                  8.1877749673173428E-001                  6.9375457201303126E-001                  2.9029743512233185E-005                  2.8622036158400777E-001                  3.2878738353039555E-003                  4.0255946082196959E-005                  1.0424164024560033E-024                  1.0825858591340894E-003                  4.2450433139742538E-006                  1.2627977228580687E-050                  2.2609453047802720E-029                  8.7443252330701941E-003                  3.5131720118545795E-006                  2.0344491502770033E-005                  7.2520475358217597E-032                  2.4780296866637199E-033                  6.2980942286748230E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817802873087129E-003                  1.2761446079963590E-004                  3.1714389169555767E-029                  8.5905358640762258E-004                  1.2844402737451879E-004                  4.1153709077163649E-003                  9.4066069375620988E-003                  3.4358614654634234E-010                  2.3919754707837015E-072                  2.4176427521584257E-053                  7.3528178422248237E-063                  3.8464126592163119E-073                  4.8161586965784005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
