                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     257                  6.9895930534409372E+000                  1.1124716075649892E+000                  1.6162303012395192E+001                 -1.9785581235810745E+000                  1.1301844171191439E+001                 -2.3806938048283165E-003                 -3.2624943046697807E+000                  7.2265341101129921E-001                  3.9612139823831116E-001                  1.4323881036543848E-001                  0.0000000000000000E+000                  1.5970659983682062E+005                  2.0797788891419722E-001                  2.0797788891419722E-001                  8.1878789647455685E-001                  5.1623210215732795E-001                  2.0148885362496790E-008                  4.6491175915067484E-001                  2.2308628025532958E-004                  6.8999131653827266E-005                  1.6491611958314702E-019                  9.6858761372405570E-003                  3.5501626594839835E-007                  2.1727435166219634E-038                  2.2295317118708553E-021                  1.7114232083270879E-003                  3.2590278875857522E-006                  5.3676224567920405E-009                  6.9376279899665003E-025                  1.6653420270519778E-025                  2.3103901881366637E-009                  4.3489330987935051E-054                  3.8085758271868044E-050                  1.8333424477394737E-003                  1.4474147356740124E-004                  7.5589484410247413E-005                  1.2857861120947184E-003                  1.3050128949537002E-004                  3.6931512561616860E-003                  1.4309984146692234E-001                  1.3896889826958597E-004                  3.3883842033846994E-054                  2.1925021909448498E-039                  1.5758216559181073E-044                  1.1477826617313633E-054                  2.4655283595452861E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5454928107194358E-034 
                                     258                  6.9925150715936466E+000                  1.1238080153171124E+000                  1.6176575071121263E+001                 -1.9786675118018016E+000                  1.1301177966384262E+001                 -2.3539528457347586E-003                 -3.2467818032100175E+000                  7.2265493156616278E-001                  3.9612597315677733E-001                  1.5171399270584937E-001                  0.0000000000000000E+000                  1.4275949365643860E+005                  2.0476114174901613E-001                  2.0476114174901613E-001                  8.1878788841815531E-001                  5.1623210223166160E-001                  2.0148885422249362E-008                  4.6491175908082544E-001                  2.2308628039429377E-004                  6.8999131631565722E-005                  1.6572912238421509E-019                  9.6858761316595231E-003                  3.5501626623982369E-007                  2.2403784208537391E-038                  2.2715340757044749E-021                  1.7114232093101206E-003                  3.2590278870050493E-006                  5.3676224600660238E-009                  7.1627190728302920E-025                  1.6664140563297614E-025                  2.3103901903563971E-009                  3.2676880773258076E-053                  6.2172814966153872E-050                  1.8333424476875370E-003                  1.4474147356460204E-004                  7.5589484351963170E-005                  1.2857861119385950E-003                  1.3050128949834141E-004                  3.6931512564251892E-003                  1.5155377467751757E-001                  1.6021802802483167E-004                  5.2400315925178472E-054                  3.1138036735501293E-039                  2.3514794626379660E-044                  1.7815843767852499E-054                  3.0695858048648208E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5229457210167702E-034 
                                     259                  6.9960696615878879E+000                  1.1375185916913431E+000                  1.6193858168973222E+001                 -1.9787741611504583E+000                  1.1300582454799853E+001                 -2.3289922484308495E-003                 -3.2279585148928147E+000                  7.2265622218715553E-001                  3.9613091360708541E-001                  1.6265831791123470E-001                  0.0000000000000000E+000                  1.4927322383202551E+005                  2.0504215766194150E-001                  2.0504215766194150E-001                  8.1878788036175376E-001                  5.1623210266918584E-001                  2.0148885773768370E-008                  4.6491175866969486E-001                  2.2308628121223069E-004                  6.8999131500535268E-005                  1.6939430078849851E-019                  9.6858760988098123E-003                  3.5501626795514000E-007                  2.5076777226757837E-038                  2.4378063022010728E-021                  1.7114232150962064E-003                  3.2590278835870562E-006                  5.3676224793366016E-009                  7.9961490495721749E-025                  1.6716519096293535E-025                  2.3103902034216495E-009                  7.4245724007780777E-052                  2.4878054479924144E-049                  1.8333424473818390E-003                  1.4474147354812626E-004                  7.5589484008904703E-005                  1.2857861110196604E-003                  1.3050128951583081E-004                  3.6931512579761587E-003                  1.6246668535309472E-001                  1.9163255773955854E-004                  8.8919998667049644E-054                  4.7652967439657101E-039                  3.8213326050214690E-044                  3.0370136709194475E-054                  4.0040243061707252E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095491234929819E-033 
                                     260                  7.0013707682266215E+000                  1.1578603908561578E+000                  1.6219528272904789E+001                 -1.9789302483696343E+000                  1.1299642745639680E+001                 -2.2934523711164436E-003                 -3.2010388038815658E+000                  7.2265910190507987E-001                  3.9613682029343777E-001                  1.8039235379270588E-001                  1.2237772505598792E-013                  1.4664113523359818E+005                  2.0547382258888697E-001                  2.0547382258888697E-001                  8.1878786820362537E-001                  5.1623211170944905E-001                  2.0148893031170567E-008                  4.6491175017478742E-001                  2.2308629811269710E-004                  6.8999128793143652E-005                  2.0850145390584495E-019                  9.6858754200589512E-003                  3.5501630339753834E-007                  4.4018700399050131E-038                  3.5041222439320749E-021                  1.7114233346501018E-003                  3.2590278129634379E-006                  5.3676228775127619E-009                  1.2035601001358825E-024                  1.7418942160210521E-025                  2.3103904733799859E-009                  2.6204616219589224E-049                  1.0675579321122160E-047                  1.8333424410654131E-003                  1.4474147320769846E-004                  7.5589476920524785E-005                  1.2857860920323450E-003                  1.3050128987720282E-004                  3.6931512900227571E-003                  1.8013587887355817E-001                  2.5647491855347333E-004                  1.9511118507277622E-053                  8.9674672561025802E-039                  7.8625450781253287E-044                  6.7090856598797280E-054                  5.9424494537799558E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595812540763724E-031 
                                     261                  7.0074806754015802E+000                  1.1813555966674829E+000                  1.6249170319941996E+001                 -1.9791675508959279E+000                  1.1298173971701615E+001                 -2.2420147198588453E-003                 -3.1716181147122429E+000                  7.2265158436308807E-001                  3.9614257365781708E-001                  2.0324207108391643E-001                  3.7717824411814333E-012                  1.4517089368789978E+005                  2.0618326150352057E-001                  2.0618326150352057E-001                  8.1878784885930478E-001                  5.1625370699219253E-001                  2.0166206744347513E-008                  4.6489145763186285E-001                  2.2312666976721159E-004                  6.8992661405803816E-005                  3.3058524150220065E-019                  9.6842540273950860E-003                  3.5510096781823183E-007                  1.0510691718036806E-037                  5.3128126747999721E-021                  1.7117089237086789E-003                  3.2588591080484602E-006                  5.3685740509739785E-009                  1.8513007707976191E-024                  3.3887060162622951E-025                  2.3110353473783115E-009                  6.0969188515627416E-049                  3.5668405473453699E-047                  1.8333273524555045E-003                  1.4474065999743406E-004                  7.5572544276128901E-005                  1.2857407353389389E-003                  1.3050215311868335E-004                  3.6932278425893181E-003                  2.0287462463392636E-001                  3.6744644905493268E-004                  4.8107574620468354E-053                  1.8532784503838734E-038                  1.7996764549029951E-043                  1.6667527968318429E-053                  9.3513676316271984E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1222829453708665E-031 
                                     262                  7.0122435193920527E+000                  1.1996856315334934E+000                  1.6272293519216131E+001                 -1.9793927488107870E+000                  1.1296719715955824E+001                 -2.1957976399842290E-003                 -3.1490682624699624E+000                  7.2264865113581500E-001                  3.9614720248478136E-001                  2.2300661476882105E-001                  1.0442567952441570E-011                  1.4385829857435141E+005                  2.0692048353386375E-001                  2.0692048353386375E-001                  8.1878782951215745E-001                  5.1626636027316475E-001                  2.0176337623280621E-008                  4.6487956766242738E-001                  2.2315032466126324E-004                  6.8988871983618094E-005                  4.3196576855910432E-019                  9.6833040082139835E-003                  3.5515057508481370E-007                  1.8399824553748312E-037                  7.1152174341337423E-021                  1.7118762583613230E-003                  3.2587602591873726E-006                  5.3691314118540802E-009                  2.5395353657455077E-024                  4.6685006593780479E-025                  2.3114131984624497E-009                  1.1515911746343447E-048                  7.3970329785658765E-047                  1.8333185116142614E-003                  1.4474018351458165E-004                  7.5562622968496036E-005                  1.2857141595810468E-003                  1.3050265891585580E-004                  3.6932726968770084E-003                  2.2252576573110852E-001                  4.8084903638271367E-004                  9.6981561314321098E-053                  3.2563554130973080E-038                  3.4234777576943584E-043                  3.3786262862391151E-053                  1.3298409484311002E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689883401225449E-030 
                                     263                  7.0166409085480907E+000                  1.2163934630911117E+000                  1.6293429643348112E+001                 -1.9795341558085240E+000                  1.1295776997364598E+001                 -2.1680172389160471E-003                 -3.1279921407917040E+000                  7.2264487783862241E-001                  3.9615137900470559E-001                  2.4280335814068277E-001                  2.0006139419471145E-011                  1.4247652011113614E+005                  2.0740501533671288E-001                  2.0740501533671288E-001                  8.1878781685595026E-001                  5.1627641738841301E-001                  2.0184382774012024E-008                  4.6487011724362459E-001                  2.2316912615327620E-004                  6.8985860069579390E-005                  5.5210373041606815E-019                  9.6825489121608998E-003                  3.5519000412384676E-007                  3.0762491946393862E-037                  9.3045958444828052E-021                  1.7120092598553777E-003                  3.2586816921747085E-006                  5.3695745678152580E-009                  3.3950240770332637E-024                  6.2421364121965337E-025                  2.3117135281018263E-009                  2.0651063299787528E-048                  1.4434506334232847E-046                  1.8333114847034332E-003                  1.4473980479439002E-004                  7.5554737299764226E-005                  1.2856930365606242E-003                  1.3050306093415583E-004                  3.6933083480637269E-003                  2.4218775414853674E-001                  6.1560399030828616E-004                  1.8471071490792520E-052                  5.4666591326957362E-038                  6.1830393187636440E-043                  6.4692547805066768E-053                  1.8377479097168522E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4751299120201804E-030 
                                     264                  7.0215620132228320E+000                  1.2350923060480334E+000                  1.6317083243009229E+001                 -1.9797287675517359E+000                  1.1294443189440413E+001                 -2.1311434100947328E-003                 -3.1024940583325988E+000                  7.2263664730798227E-001                  3.9615586444774975E-001                  2.6701735977990065E-001                  3.5262170539317102E-011                  1.4126379519033298E+005                  2.0808205612837846E-001                  2.0808205612837846E-001                  8.1878779877565433E-001                  5.1628891131862165E-001                  2.0194364463590753E-008                  4.6485837700872973E-001                  2.2319248331060946E-004                  6.8982118387763566E-005                  7.2604058753168672E-019                  9.6816108600438922E-003                  3.5523898686373164E-007                  5.4588069739959810E-037                  1.2551044167621140E-020                  1.7121744875678805E-003                  3.2585840893218638E-006                  5.3701254532861683E-009                  4.6936936306335942E-024                  8.6393821816937302E-025                  2.3120866385767873E-009                  3.9614717662770230E-048                  3.0526088597657418E-046                  1.8333027551656184E-003                  1.4473933430922840E-004                  7.5544940981649839E-005                  1.2856667954725641E-003                  1.3050356035859253E-004                  3.6933526373980918E-003                  2.6620634465275367E-001                  8.1101512451073354E-004                  3.7902001772085214E-052                  9.7421215391661707E-038                  1.1954660370953507E-042                  1.3350710975476567E-052                  2.6362732537901726E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2315883585005289E-030 
                                     265                  7.0267178979201681E+000                  1.2545527222834969E+000                  1.6341739233908054E+001                 -1.9799154236159615E+000                  1.1293120735398993E+001                 -2.0972480388559223E-003                 -3.0729665742392491E+000                  7.2262158555133493E-001                  3.9615901139742032E-001                  2.9485857866278142E-001                  5.7534158874634740E-011                  1.3955812486697186E+005                  2.0874540488338897E-001                  2.0874540488338897E-001                  8.1878778069535840E-001                  5.1630597271737289E-001                  2.0207977376424701E-008                  4.6484234483376347E-001                  2.2322437944014077E-004                  6.8977008860116837E-005                  9.6613456468939715E-019                  9.6803298826666634E-003                  3.5530587670017008E-007                  9.9292076953004976E-037                  1.7149293661362836E-020                  1.7124001188655207E-003                  3.2584508065694262E-006                  5.3708782857315859E-009                  6.5805956807798669E-024                  1.2123756441450194E-024                  2.3125961674261532E-009                  7.8148156478869514E-048                  6.6808879672489430E-046                  1.8332908342876596E-003                  1.4473869182313700E-004                  7.5531563422826968E-005                  1.2856309612813517E-003                  1.3050424235689574E-004                  3.6934131177242266E-003                  2.9377731045775524E-001                  1.0812682011852013E-003                  8.0232744689026805E-052                  1.7800937916941535E-037                  2.3782733119055152E-042                  2.8432264045436970E-052                  3.8409727016779172E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443302338195830E-029 
                                     266                  7.0320462813364166E+000                  1.2746183968121945E+000                  1.6367176858077151E+001                 -1.9801298926580386E+000                  1.1291552951029203E+001                 -2.0599364149683306E-003                 -3.0390359227755979E+000                  7.2259646836562963E-001                  3.9616117020848446E-001                  3.2662791165558047E-001                  8.9125623624700570E-011                  1.4230349081696142E+005                  2.0951148883897469E-001                  2.0951148883897469E-001                  8.1878775899900336E-001                  5.1633486699464703E-001                  2.0230994156359479E-008                  4.6481519358709605E-001                  2.2327839741698898E-004                  6.8968355678339613E-005                  1.2967186665127208E-018                  9.6781604943495785E-003                  3.5541915827379340E-007                  1.8385638682286326E-036                  2.3647161392791713E-020                  1.7127822370616521E-003                  3.2582250887577916E-006                  5.3721543812397584E-009                  9.3193648714658547E-024                  1.7195023709864799E-024                  2.3134591165500962E-009                  1.5727549901255149E-047                  1.5000486181997882E-045                  1.8332706456353144E-003                  1.4473760373552840E-004                  7.5508908005514686E-005                  1.2855702743629824E-003                  1.3050539734588119E-004                  3.6935155438104013E-003                  3.2517394987065357E-001                  1.4539617792685188E-003                  1.7364186717073123E-051                  3.3107702071134711E-037                  4.8272809849862564E-042                  6.1913336021851114E-052                  5.6583810282931415E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5678210775847575E-029 
                                     267                  7.0361614231146055E+000                  1.2901173558681303E+000                  1.6386835571548705E+001                 -1.9803349749998562E+000                  1.1289954326297075E+001                 -2.0257531218085519E-003                 -3.0107590852110286E+000                  7.2256060505338593E-001                  3.9616310567224999E-001                  3.5350207135250206E-001                  1.2110322729569291E-010                  1.4271444830117229E+005                  2.1024751637607331E-001                  2.1024751637607331E-001                  8.1878773730264809E-001                  5.1638180293117486E-001                  2.0268319800192623E-008                  4.6477108902176001E-001                  2.2336614493799484E-004                  6.8954299492020326E-005                  1.6272069598441043E-018                  9.6746365447760111E-003                  3.5560317390319256E-007                  2.9560452582584457E-036                  3.0279063647173042E-020                  1.7134029523961896E-003                  3.2578584363598325E-006                  5.3742289216050899E-009                  1.2185201713486177E-023                  2.2726907517354824E-024                  2.3148609488299025E-009                  2.6951301053719206E-047                  2.8267905322802077E-045                  1.8332378510041211E-003                  1.4473583623211833E-004                  7.5472106645870369E-005                  1.2854716943219537E-003                  1.3050727350221933E-004                  3.6936819247368508E-003                  3.5167557451722942E-001                  1.8264968276479937E-003                  3.1459532911858468E-051                  5.3383361784534324E-037                  8.3219472710992878E-042                  1.1271257842619846E-051                  7.6246692121423821E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8365954952727771E-029 
                                     268                  7.0392260912027407E+000                  1.3015429592851446E+000                  1.6401384149636996E+001                 -1.9804587153119859E+000                  1.1288952971176332E+001                 -2.0058011020634122E-003                 -2.9891639624484569E+000                  7.2249784674529616E-001                  3.9616506004515167E-001                  3.7497952238568955E-001                  1.5021086480510184E-010                  1.3601954120078994E+005                  2.1067940252262746E-001                  2.1067940252262746E-001                  8.1878772375152109E-001                  5.1647252192204474E-001                  2.0340385462382927E-008                  4.6468584256625584E-001                  2.2353574619510849E-004                  6.8927131395567765E-005                  2.4361854504640441E-018                  9.6678253741912887E-003                  3.5595884480977372E-007                  5.6373546932751767E-036                  3.8119113043562877E-020                  1.7146026886078424E-003                  3.2571497652975204E-006                  5.3782402729518176E-009                  1.5223735879347230E-023                  6.2992043474483877E-024                  2.3175705013828041E-009                  4.1201909518380722E-047                  1.0285982377282606E-044                  1.8331744645601867E-003                  1.4473241994471784E-004                  7.5400976183372123E-005                  1.2852811562131695E-003                  1.3051089977503686E-004                  3.6940035098268404E-003                  3.7274864340697039E-001                  2.2308789692055955E-003                  4.8877954590092916E-051                  7.6125407329643577E-037                  1.2460445716548075E-041                  1.7588706183540853E-051                  9.5135879944201786E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7479814610579096E-028 
                                     269                  7.0418416187927706E+000                  1.3113210432658244E+000                  1.6413793264593373E+001                 -1.9805793444316941E+000                  1.1287998590265120E+001                 -1.9868731215317579E-003                 -2.9703246541896959E+000                  7.2249333863695198E-001                  3.9616703389757352E-001                  3.9422865540060587E-001                  1.7926195630939897E-010                  1.3427484051244092E+005                  2.1110077542630384E-001                  2.1110077542630384E-001                  8.1878771020039387E-001                  5.1647259635238085E-001                  2.0340444523048828E-008                  4.6468577262584931E-001                  2.2353588534475708E-004                  6.8927109105565171E-005                  3.1001098877437731E-018                  9.6678197859780650E-003                  3.5595913662023845E-007                  9.1449740661697392E-036                  4.9333643796769405E-020                  1.7146036729317332E-003                  3.2571491838717484E-006                  5.3782435652035591E-009                  1.9419285942804317E-023                  6.7182259385993758E-024                  2.3175727244719493E-009                  6.2652954713290540E-047                  1.4206436309756081E-044                  1.8331744125547268E-003                  1.4473241714181925E-004                  7.5400917824541171E-005                  1.2852809998862632E-003                  1.3051090275020252E-004                  3.6940037736709298E-003                  3.9161113952693011E-001                  2.6175158621891056E-003                  7.1184807460204281E-051                  1.0294596168403496E-036                  1.7587306371864101E-041                  2.5684510165966322E-051                  1.1486668464102093E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3524571583357087E-028 
                                     270                  7.0451454817002865E+000                  1.3235468783128543E+000                  1.6429348631393715E+001                 -1.9806687976059050E+000                  1.1287284551837804E+001                 -1.9730947882467967E-003                 -2.9466035801253390E+000                  7.2248719911252102E-001                  3.9616956871824571E-001                  4.1975006068239151E-001                  2.2240812909011410E-010                  1.3667215868926511E+005                  2.1141854597989707E-001                  2.1141854597989707E-001                  8.1878769993012102E-001                  5.1647261306281866E-001                  2.0340457771499892E-008                  4.6468575692344927E-001                  2.2353591658546106E-004                  6.8927104101218327E-005                  3.4245988219060621E-018                  9.6678185313631478E-003                  3.5595920213500046E-007                  1.2067023322960557E-035                  5.8703622241662681E-020                  1.7146038939235542E-003                  3.2571490533356365E-006                  5.3782443045206491E-009                  2.3792114577352370E-023                  6.8722784032538112E-024                  2.3175732235859170E-009                  9.5189285671474969E-047                  1.9291832575858552E-044                  1.8331744008789090E-003                  1.4473241651253619E-004                  7.5400904722351293E-005                  1.2852809647891286E-003                  1.3051090341815915E-004                  3.6940038329068329E-003                  4.1665014444064169E-001                  3.0999162271877680E-003                  1.1427682818020487E-050                  1.5054853870621682E-036                  2.7145302334037827E-041                  4.1379338941724291E-051                  1.4562077412878588E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1931262458985638E-028 
                                     271                  7.0491201048931025E+000                  1.3383121795582786E+000                  1.6448117605558846E+001                 -1.9808428961843159E+000                  1.1285830978189857E+001                 -1.9468796472427714E-003                 -2.9178874824829042E+000                  7.2248002181358795E-001                  3.9617240308282253E-001                  4.5269215481846481E-001                  2.8558151891423384E-010                  1.3619515172898039E+005                  2.1202534362491723E-001                  2.1202534362491723E-001                  8.1878767938957586E-001                  5.1647262204400579E-001                  2.0340464879596915E-008                  4.6468574848404076E-001                  2.2353593337613712E-004                  6.8927101411589547E-005                  3.7365025262929971E-018                  9.6678178570591619E-003                  3.5595923734660684E-007                  1.5915462364866930E-035                  7.0131194825802988E-020                  1.7146040126979070E-003                  3.2571489831781383E-006                  5.3782447020299480E-009                  2.9640843160528822E-023                  6.9985207510183059E-024                  2.3175734918448426E-009                  1.5339926883947817E-046                  2.7359240519619271E-044                  1.8331743946036142E-003                  1.4473241617432082E-004                  7.5400897680467208E-005                  1.2852809459258274E-003                  1.3051090377715793E-004                  3.6940038647437189E-003                  4.4890722867395905E-001                  3.7849261251452280E-003                  2.0174530141712180E-050                  2.3757139629827674E-036                  4.5701231187841321E-041                  7.3342479584356274E-051                  1.9360570507183254E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5574280235368206E-028 
                                     272                  7.0527087792915646E+000                  1.3515855980886504E+000                  1.6465004667704537E+001                 -1.9809911325288723E+000                  1.1284556418992356E+001                 -1.9252112416928949E-003                 -2.8926106056201557E+000                  7.2247484542919138E-001                  3.9617371045664213E-001                  4.8458182405384687E-001                  3.5522794419203083E-010                  1.3574044014513324E+005                  2.1253835534987695E-001                  2.1253835534987695E-001                  8.1878766131561920E-001                  5.1647262868754207E-001                  2.0340470129303110E-008                  4.6468574224126663E-001                  2.2353594579651551E-004                  6.8927099422028918E-005                  4.0012837327834145E-018                  9.6678173582656103E-003                  3.5595926339326204E-007                  1.9760803043508258E-035                  8.0617537679126151E-020                  1.7146041005573916E-003                  3.2571489312816679E-006                  5.3782449961590279E-009                  3.5290302071866514E-023                  7.1037315925897945E-024                  2.3175736902833797E-009                  2.2939400728622078E-046                  3.6605751488587782E-044                  1.8331743899616655E-003                  1.4473241592413661E-004                  7.5400892471474398E-005                  1.2852809319723205E-003                  1.3051090404271482E-004                  3.6940038882939891E-003                  4.8005062798171017E-001                  4.5311960471195421E-003                  3.3651407317150800E-050                  3.5818595012795191E-036                  7.3040044082680129E-041                  1.2277295412918825E-050                  2.5017089129066879E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2360317601436073E-028 
