                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1770                                     1553                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9282535791396929E+005                  5.9600800511031850E-004                  6.2465179153010300E+004                  1.1051622837175713E+004                  8.9886792669644688E-001                  1.6994640287432435E+002                  0.0000000000000000E+000                  9.8543790637120601E-031                  8.1155322230751121E-021                  3.5435522386438695E-001                  3.7673235924305416E-040                  6.2146621032328608E-001                  1.8890324646214585E-002                  8.1887888148804766E-001                 -1.5619374288183949E-004                  6.1296984968366543E-005                  6.4810950236419334E-010                  3.0661570320991254E-003                  3.5597570144059132E-001                  3.2324093219007882E-005                  4.3993109369604877E-001                  1.5601551788759369E-002                  8.1877009257262467E-001                  8.1166651216052865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1887888031292111E-001                  8.5661030271214411E-001                  9.4290418297789656E+003                  1.5845171406202758E+003                  7.4095804168550100E+005                  1.6082228371001192E+005                  1.6081315127035676E+005                  3.4265952170080566E-009                  1.0979769015749467E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.0933628993425328E+000                 -7.2636481466472498E+000                  6.1720503263281525E+000                 -4.6304115742494351E-002                  1.1051622837175713E+004                  2.0607929724506238E+006                 -1.5858848495825260E+001                  6.3017950613537399E-001                  2.6596866197304708E-001                  6.9520179246341577E-028                  0.0000000000000000E+000                  1.3937687753206672E+012                  1.2542723008224774E+000                  1.2543826634685822E+000                  8.1887888148804766E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.1058290560195961E-034                  6.9520158188051012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0937794283315627E+000                 -7.2646266819396246E+000                  6.1723844308330849E+000                 -4.6307664792963159E-002                  1.1051125767578791E+004                  2.0607511105494825E+006                 -1.5862480942014345E+001                  6.3018056060258243E-001                  2.6587208063694545E-001                  6.9520006224462073E-028                  0.0000000000000000E+000                  1.3966195301005208E+012                  1.2524424569303676E+000                  1.2525528213680150E+000                  8.1887888148735899E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.1010880115346012E-034                  6.9519985213581959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.0943318218350582E+000                 -7.2659272944703606E+000                  6.1728302451924435E+000                 -4.6314573407430872E-002                  1.1050158407724093E+004                  2.0606696137043277E+006                 -1.5867287857985191E+001                  6.3018214001995887E-001                  2.6574458707675785E-001                  6.9519777259738601E-028                  0.0000000000000000E+000                  1.3987445855197131E+012                  1.2455057576893627E+000                  1.2456161857915338E+000                  8.1887888148602106E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0948030100507128E-034                  6.9519756311708495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.0948700010369325E+000                 -7.2671978088581044E+000                  6.1732660404958946E+000                 -4.6321654400000349E-002                  1.1049168410660019E+004                  2.0605860724553296E+006                 -1.5871969914354255E+001                  6.3018361392050237E-001                  2.6562080210869288E-001                  6.9519554242375399E-028                  0.0000000000000000E+000                  1.4008983724014846E+012                  1.2385334723402213E+000                  1.2386439954305206E+000                  8.1887888148465415E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0886816093190107E-034                  6.9519533355559302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.0953087707536797E+000                 -7.2682350274111958E+000                  6.1736238491658542E+000                 -4.6328333187305892E-002                  1.1048235990898022E+004                  2.0605072663565071E+006                 -1.5875779508721966E+001                  6.3018481618707423E-001                  2.6552026173377707E-001                  6.9519372782396741E-028                  0.0000000000000000E+000                  1.4026603293155339E+012                  1.2320820437857152E+000                  1.2321926862086419E+000                  8.1887888148336863E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0836975064903308E-034                  6.9519351945421677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.0956296568332293E+000                 -7.2689966103294337E+000                  6.1738861438708046E+000                 -4.6332969283431509E-002                  1.1047589503670270E+004                  2.0604525572452685E+006                 -1.5878569699823890E+001                  6.3018583912078663E-001                  2.6544695837420118E-001                  6.9519239878987513E-028                  0.0000000000000000E+000                  1.4039991054617546E+012                  1.2276717072832830E+000                  1.2277824483870408E+000                  8.1887888148247845E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0800454792724439E-034                  6.9519219078532718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.0958957742531332E+000                 -7.2696290638669891E+000                  6.1741047481474265E+000                 -4.6336661992936810E-002                  1.1047074995097668E+004                  2.0604089774370093E+006                 -1.5880878341717548E+001                  6.3018658350746248E-001                  2.6538628347489157E-001                  6.9519129912845289E-028                  0.0000000000000000E+000                  1.4051250476890066E+012                  1.2241985972895169E+000                  1.2243094267900145E+000                  8.1887888148177079E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0770175338209851E-034                  6.9519109142669949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.0963023851782365E+000                 -7.2705983565228296E+000                  6.1744378357435519E+000                 -4.6339911452474222E-002                  1.1046622552107445E+004                  2.0603706262696364E+006                 -1.5884413365061663E+001                  6.3018780865322588E-001                  2.6529373008155060E-001                  6.9518961531261384E-028                  0.0000000000000000E+000                  1.4069161874591370E+012                  1.2211707518201949E+000                  1.2212816678754381E+000                  8.1887888148114896E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0723854851412966E-034                  6.9518940807406540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.0970526602081057E+000                 -7.2723897400238657E+000                  6.1750589121021227E+000                 -4.6347327518988901E-002                  1.1045590996661022E+004                  2.0602830910628722E+006                 -1.5890938090272483E+001                  6.3018989792236357E-001                  2.6512391281319797E-001                  6.9518650743215473E-028                  0.0000000000000000E+000                  1.4103067722368357E+012                  1.2143609143029268E+000                  1.2144720591897022E+000                  8.1887888147973287E-001                  6.8168101680863258E-001                  1.7645817842028452E-005                  2.9817381466880194E-001                  1.9932563762950321E-003                  5.6557802642854128E-004                  8.8678363694951431E-056                  2.0624550403634508E-003                  9.2828962710496091E-008                  1.0000000000000002E-099                  1.0000000000000002E-099                  8.5844343413380014E-003                  1.0052802570686065E-005                  2.0987759592110159E-007                  1.0000000000000002E-099                  9.8012145346431604E-041                  6.9601244746018149E-007                  1.7750835661028149E-099                  7.6213381250604405E-099                  1.6270262247978860E-003                  1.3077511516064528E-004                  1.0027407795352136E-007                  9.0010265619171496E-004                  1.3031402491242810E-004                  4.1224291035810651E-003                  2.0638520097186267E-034                  6.9518630104695374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
