                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      10                                     1058                  8.1899999999999995E-001                  2.0000000000000000E-002                  2.7410621276523499E-004                  3.4069531482257857E-005                  2.7082271261504262E+004                  5.2093108730565087E-002                  1.0381946979566990E-002                  1.6965097308013205E+002                  0.0000000000000000E+000                  9.8543795032142227E-031                  8.1153000345956317E-021                  3.5435526491783131E-001                  3.8737993142368886E-040                  6.2146616925774856E-001                  1.8890324646225629E-002                  8.1878155681228015E-001                  1.0000000000000003E-009                  1.3667197029304306E-005                  5.9606069354612726E-009                  3.0182882929950744E-003                  3.5597562692831630E-001                  3.1429472480579170E-005                  4.3993081783126414E-001                  1.5601437292346025E-002                  8.1875439512008685E-001                  8.1166651216039343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878155681227449E-001                  1.0381215454338550E-002                  1.1704901292792439E+001                  2.9097559177647007E+010                  1.5717655881263785E+011                  3.7005474923296666E-004                  3.7005474917439313E-004                  6.2934318363726914E-028                  1.3800384019727992E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  4.9161111773478847E+000                 -4.4791683707348700E+000                  8.5492031239483151E+000                 -1.9837211933863048E+000                  5.2093108730565087E-002                 -1.7655060037757968E+000                 -8.8839824780523298E+000                  6.3440898680525470E-001                  3.1000429024257847E-001                  1.3591977303145089E-031                  0.0000000000000000E+000                 -1.3367799109338360E+010                  3.5768078557678312E-001                  6.7216153217979890E+000                  8.1878155681228015E-001                  6.9623923704325508E-001                  3.5614855390954386E-005                  2.8341169675021521E-001                  3.3674974467902993E-003                  3.9648720114502165E-005                  0.0000000000000000E+000                  1.3297717044892608E-003                  4.2396319273538424E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421203900169200E-003                  3.5671011005536257E-006                  2.0249292294513936E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8369601016296855E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872606459169962E-003                  1.2436383069101261E-004                  0.0000000000000000E+000                  1.1562836900630312E-003                  1.1981923075162178E-004                  3.7180459709725351E-003                  1.3591977303145089E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0800854181214614E+000                 -4.1806099691557232E+000                  9.0186934114033779E+000                 -1.9837811953785103E+000                  5.2168704280257258E-002                 -1.2599455080628502E+002                 -8.7347945876145392E+000                  6.2560797120103040E-001                  3.8071978764137071E-001                  2.7217192362350399E-031                  0.0000000000000000E+000                 -1.8779581028337183E+009                  3.7661342595284025E-001                  4.5288067101313132E+000                  8.1878155681226927E-001                  6.9623845500721371E-001                  3.5616170413755873E-005                  2.8341241222831520E-001                  3.3675146157983167E-003                  3.9648673074569851E-005                  0.0000000000000000E+000                  1.3298270293612211E-003                  4.2396424201113274E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421263322662376E-003                  3.5671165578483936E-006                  2.0249367632883305E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8368889855955736E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872661580243576E-003                  1.2436344126231231E-004                  0.0000000000000000E+000                  1.1563484238363460E-003                  1.1981762826212000E-004                  3.7179644766624467E-003                  2.7217192362350399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1682275310905164E+000                 -4.0498768341340439E+000                  9.2390490853159619E+000                 -1.9838113769984755E+000                  5.2179320949366989E-002                 -1.3296756539055869E+002                 -8.7330465557058581E+000                  6.2441233968932319E-001                  3.9000684120047863E-001                  3.6919240833080296E-031                  0.0000000000000000E+000                 -2.0772552820620863E+009                  4.0355608980138247E-001                  1.8023674689050273E+000                  8.1878155681225828E-001                  6.9623785899732837E-001                  3.5617172626630616E-005                  2.8341295751267265E-001                  3.3675277007432030E-003                  3.9648637224221303E-005                  0.0000000000000000E+000                  1.3298691938764748E-003                  4.2396504169130795E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421308610080705E-003                  3.5671283382523584E-006                  2.0249425050202353E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8368347862273895E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872703589438842E-003                  1.2436314446863172E-004                  0.0000000000000000E+000                  1.1563977591185735E-003                  1.1981640696344099E-004                  3.7179023677418287E-003                  3.6919240833080292E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2270628051823795E+000                 -3.9639138032168986E+000                  9.3845604733947781E+000                 -1.9838337172569995E+000                  5.2191065023382478E-002                 -1.6246435637152368E+002                 -8.7360035992876846E+000                  6.2392376954176454E-001                  3.9230385898345554E-001                  4.5129828393083435E-031                  0.0000000000000000E+000                 -1.8356442192373247E+009                  4.0254177035304983E-001                  1.0078429280187513E+000                  8.1878155681224740E-001                  6.9623731357940088E-001                  3.5618089767239334E-005                  2.8341345651087974E-001                  3.3675396749800347E-003                  3.9648604417009061E-005                  0.0000000000000000E+000                  1.3299077792809936E-003                  4.2396577349108938E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421350053302459E-003                  3.5671391186834780E-006                  2.0249477593685149E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8367851875415411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872742032707618E-003                  1.2436287286811279E-004                  0.0000000000000000E+000                  1.1564429066036178E-003                  1.1981528933400104E-004                  3.7178455309013745E-003                  4.5129828393083426E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2708012438221585E+000                 -3.8992891466863986E+000                  9.4933770447012051E+000                 -1.9838520482575566E+000                  5.2201443883070062E-002                 -1.0491780297325795E+002                 -8.7371141199804612E+000                  6.2367795608162468E-001                  3.9325919145180949E-001                  5.2494208125639822E-031                  0.0000000000000000E+000                 -1.6497751255802903E+009                  3.9970677558598078E-001                  6.5535496425369288E-001                  8.1878155681223641E-001                  6.9623698812301849E-001                  3.5618637034296214E-005                  2.8341375426814730E-001                  3.3675468201280253E-003                  3.9648584840614390E-005                  0.0000000000000000E+000                  1.3299308035812625E-003                  4.2396621016340659E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421374782891356E-003                  3.5671455514755508E-006                  2.0249508946911747E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8367555915048364E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872764972194176E-003                  1.2436271080134144E-004                  0.0000000000000000E+000                  1.1564698465635413E-003                  1.1981462243322743E-004                  3.7178116157841131E-003                  5.2494208125639814E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3053495529620331E+000                 -3.8472076097710599E+000                  9.5803314570006304E+000                 -1.9838678466431046E+000                  5.2210772380939269E-002                 -8.3914529149952813E+001                 -8.7362313299515595E+000                  6.2353444929421242E-001                  3.9376363504180945E-001                  5.1880669770333327E-028                  0.0000000000000000E+000                 -8.3719130692715573E+008                  3.9689621037429534E-001                  4.6330825103142659E-001                  8.1878155681222553E-001                  6.9623679506227454E-001                  3.5618961673144055E-005                  2.8341393089777556E-001                  3.3675510586302173E-003                  3.9648573227895974E-005                  0.0000000000000000E+000                  1.3299444615974276E-003                  4.2396646919745031E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421389452484969E-003                  3.5671493674081743E-006                  2.0249527545647549E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8367380351340770E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872778579898909E-003                  1.2436261466332340E-004                  0.0000000000000000E+000                  1.1564858273492150E-003                  1.1981422682764788E-004                  3.7177914973341598E-003                  5.1880669770333327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3310798395909487E+000                 -3.8007021102747784E+000                  9.6527557972719809E+000                 -1.9838818610876887E+000                  5.2215451258506393E-002                 -7.0578030504287099E+001                 -8.7168825762727487E+000                  6.2338258047889983E-001                  3.9409353308522294E-001                  1.9343814740376609E-024                  0.0000000000000000E+000                  1.1239652940839634E+009                  3.5656799975131859E-001                  3.5656799975131859E-001                  8.1878155681221465E-001                  6.9623662523376351E-001                  3.5619247246124337E-005                  2.8341408627243225E-001                  3.3675547870863614E-003                  3.9648563012610177E-005                  0.0000000000000000E+000                  1.3299564760572075E-003                  4.2396669706027263E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421402356792696E-003                  3.5671527241452449E-006                  2.0249543906278651E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8367225914335119E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872790550101599E-003                  1.2436253009420728E-004                  0.0000000000000000E+000                  1.1564998850647956E-003                  1.1981387882781345E-004                  3.7177737998655273E-003                  1.9343814740376609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3498666922408455E+000                 -3.7564816694229166E+000                  9.7158511153695031E+000                 -1.9838944535396148E+000                  5.2208987507446979E-002                 -6.1788762488997278E+001                 -8.6806652385196674E+000                  6.2335874639971733E-001                  3.9432663926564937E-001                  2.9632723015628026E-023                  0.0000000000000000E+000                  2.3141727395060034E+009                  3.0308420669816782E-001                  3.0308420669816782E-001                  8.1878155681220366E-001                  6.9623662523376351E-001                  3.5619247246124337E-005                  2.8341408627243225E-001                  3.3675547870863614E-003                  3.9648563012610177E-005                  0.0000000000000000E+000                  1.3299564760572075E-003                  4.2396669706027263E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421402356792696E-003                  3.5671527241452449E-006                  2.0249543906278651E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8367225914335119E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872790550101599E-003                  1.2436253009420728E-004                  0.0000000000000000E+000                  1.1564998850647956E-003                  1.1981387882781345E-004                  3.7177737998655273E-003                  2.9632723015628026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3648386836743676E+000                 -3.7172072168176693E+000                  9.7691135922219203E+000                 -1.9839058278692656E+000                  5.2195832878242088E-002                 -5.5136327003145674E+001                 -8.6428255157903404E+000                  6.2484615075309724E-001                  3.9446334180417264E-001                  1.5408718078982414E-022                  0.0000000000000000E+000                  2.7789653981491156E+009                  2.7562754629859160E-001                  2.7562754629859160E-001                  8.1878155681219278E-001                  6.9323297080365853E-001                  4.0670004272633878E-005                  2.8616210411182996E-001                  3.4334977419904497E-003                  3.9467891414754999E-005                  0.0000000000000000E+000                  1.5424489782274243E-003                  4.2799676936556976E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8649633065724810E-003                  3.6265213080439247E-006                  2.0538904520461775E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5635791726550894E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6084500305113191E-003                  1.2286680714647792E-004                  0.0000000000000000E+000                  1.4051302197529590E-003                  1.1365901560474630E-004                  3.4047693375788882E-003                  1.5408718078982414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
