                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2710                                      807                  8.1899999999999995E-001                  2.0000000000000000E-002                  2.2506624048401983E+005                  5.1266895736657216E+003                  3.6097689802765322E+004                  1.6823907325416373E-001                  1.0501792981355507E-002                  1.6999458844176553E+002                  0.0000000000000000E+000                  9.8543789910252094E-031                  8.1155706243104576E-021                  3.5435521707445705E-001                  3.7497587511380347E-040                  6.2146621711521610E-001                  1.8890324646212781E-002                  8.1882015392063434E-001                  1.0000000000000003E-009                  2.2866073467063560E-005                  9.9246432726044973E-010                  3.0469420512460790E-003                  3.5597569821349240E-001                  3.1895458201072420E-005                  4.3993090358257492E-001                  1.5601438631532847E-002                  8.1877772256098835E-001                  8.1166651216054253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1882015392062801E-001                  1.0500533487296298E-002                  1.1907881087011281E+001                  8.9077140234428711E+009                  4.8670034735843948E+010                  2.1638539667111082E-003                  2.1638539549480584E-003                  1.1042079514152852E-027                  1.3708717531206177E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.1014553492868417E+000                 -4.6830142317427503E+000                  8.5380604711736616E+000                 -1.9787365470793468E+000                  1.6823907325416373E-001                 -2.5528058051309483E-010                 -9.9534570258738579E+000                  6.2866081936355478E-001                  3.8968283359903166E-001                  8.2447595850098274E-032                  0.0000000000000000E+000                 -8.6400800863669014E+009                  4.6065529812235373E-001                  5.7213081897463691E-001                  8.1882015392063434E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  8.2447595850098285E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2676822886101808E+000                 -4.3911047523831082E+000                  8.9976619808728948E+000                 -1.9788278943885467E+000                  1.6828720688339205E-001                  2.6716306064010183E+002                 -9.8528858449212660E+000                  6.2783223410608013E-001                  3.9240018149256023E-001                  1.6232985773434017E-031                  0.0000000000000000E+000                  1.0158590334096947E+010                  3.9008179981573537E-001                  3.9008179981573537E-001                  8.1882015392062368E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  1.6232985773434017E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3167183790013972E+000                 -4.2217685160528591E+000                  9.2159932219668637E+000                 -1.9788745596070536E+000                  1.6823059871172344E-001                  1.0101676686381299E+002                 -9.6336320461886338E+000                  6.2772067822399158E-001                  3.9314718240501972E-001                  3.2523131848280712E-026                  0.0000000000000000E+000                  1.3784799226414289E+010                  2.2905854598867312E-001                  2.2905854598867312E-001                  8.1882015392061280E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  3.2523131848280712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3489046381632743E+000                 -4.1092635624171203E+000                  9.3606405707427740E+000                 -1.9789061659665657E+000                  1.6815378977706272E-001                  3.6613120002538622E+001                 -9.4864990558408877E+000                  6.2767200829648784E-001                  3.9363238366550174E-001                  1.1302019769735957E-023                  0.0000000000000000E+000                  1.0954083673951302E+010                  2.2446421925059437E-001                  2.2446421925059437E-001                  8.1882015392060203E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  1.1302019769735957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3725856812338968E+000                 -4.0245691521782900E+000                  9.4689819975885019E+000                 -1.9789305639273536E+000                  1.6809275320174097E-001                  5.1177017153401607E+000                 -9.3755124084890049E+000                  6.2765283573555142E-001                  3.9394811871789598E-001                  1.4560445450164881E-022                  0.0000000000000000E+000                  9.2331408629896679E+009                  2.1965524594534536E-001                  2.1965524594534536E-001                  8.1882015392059126E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  1.4560445450164881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3912753567184177E+000                 -3.9565649718211446E+000                  9.5556353010976700E+000                 -1.9789506421762315E+000                  1.6804130568724915E-001                 -1.2310770929299721E+001                 -9.2816559267740555E+000                  6.2761176699902765E-001                  3.9417785328462934E-001                  6.2094227451181028E-022                  0.0000000000000000E+000                  8.0262490634680300E+009                  2.1636567463862078E-001                  2.1636567463862078E-001                  8.1882015392058061E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  6.2094227451181028E-022                  1.5339131121416406E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4066960242190003E+000                 -3.8997293923545877E+000                  9.6278502864657689E+000                 -1.9789678124620971E+000                  1.6799658293183467E-001                 -2.2700847464559104E+001                 -9.2052180119242539E+000                  6.2758897951387382E-001                  3.9435772912195605E-001                  1.3982597577879378E-021                  0.0000000000000000E+000                  7.1241433819455223E+009                  2.1400289438701467E-001                  2.1400289438701467E-001                  8.1882015392056984E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  1.3982597577879378E-021                  3.2142668842739680E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4198209173326255E+000                 -3.8509117779312851E+000                  9.6897630951974350E+000                 -1.9789828781962746E+000                  1.6795688682348656E-001                 -2.9189731006896238E+001                 -9.1382940065363023E+000                  6.2760598330514250E-001                  3.9449876042960885E-001                  2.6172043358431175E-021                  0.0000000000000000E+000                  6.4188409708784990E+009                  2.1234023186461740E-001                  2.1234023186461740E-001                  8.1882015392055896E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  2.6172043358431179E-021                  3.9347133705277007E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4312479454770521E+000                 -3.8081257440834499E+000                  9.7439453627117221E+000                 -1.9789963434791831E+000                  1.6792112049862604E-001                 -3.3355467394933044E+001                 -9.0808296745178634E+000                  6.2759392220577292E-001                  3.9461721658546106E-001                  4.5005107934516814E-021                  0.0000000000000000E+000                  5.8505815097239265E+009                  2.1116031383078185E-001                  2.1116031383078185E-001                  8.1882015392054830E-001                  6.8690577180808576E-001                  2.8743081374325483E-005                  2.9311527171398816E-001                  3.2653012195124924E-003                  4.1065362161734535E-005                  0.0000000000000000E+000                  1.1214715785138713E-003                  4.3201516065381833E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6566631608064656E-003                  3.5777232832390851E-006                  2.0351235287335600E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2738893184608416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011419729358594E-003                  1.2863709462045364E-004                  0.0000000000000000E+000                  8.8965443268347458E-004                  1.2843637260063611E-004                  4.0889657036077285E-003                  4.5005107934516814E-021                  3.4180990969114722E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
