                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2820                                     1278                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538288036034955E+005                  1.8765193927507134E-001                  2.1411630912181610E+005                  1.3745082412162375E+002                  8.5316496598672100E-003                  3.5050674990612214E+002                  1.0261079793859333E-045                  8.8126335468252416E-026                  8.3735138993396082E-025                  3.5592137991400891E-001                  1.8543784161672087E-021                  6.1896034035626701E-001                  1.9808079075723808E-002                  1.0000056681049003E+000                  1.0000000000000000E-010                  7.3362288845515355E-007                  8.8687781852857846E-015                  4.3756707129209136E-006                  3.7753898507796019E-001                  4.3101366298202362E-007                  5.9711631338374138E-001                  2.0089255965094730E-002                  1.0000031864520333E+000                  9.9999851188471334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056681048488E+000                  8.5263365905664523E-003                  7.8900882516465174E+000                  2.0017235594013400E+007                  7.2753704788269773E+007                  3.9376434876258376E-001                  3.9376409994879519E-001                  2.9448617402405684E-028                  2.6889548995877841E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.6764129677509878E+000                 -4.4254041374622552E+000                  9.3996422145529035E+000                 -2.0689669865454339E+000                  1.3745082412162375E+002                 -8.2461582076475231E-005                 -1.1328094008605662E+001                  6.2090403176308084E-001                  3.5251603130750053E-001                  6.0011143160224485E-018                  0.0000000000000000E+000                  5.1534662326179686E+009                  2.5658846016823905E-001                  2.5658846016823905E-001                  1.0000056681049003E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  6.0011143160224492E-018                  1.8665532710740351E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7369290975197309E+000                 -4.2251102391599566E+000                  9.6595415596690106E+000                 -2.0690732889003223E+000                  1.3745079169849751E+002                 -1.4835907256123252E+002                 -1.1075123064186506E+001                  6.2085551823057938E-001                  3.5370338641735899E-001                  6.2036291259381758E-017                  0.0000000000000000E+000                  4.0405560116520429E+009                  2.3936200060138516E-001                  2.3936200060138516E-001                  1.0000056681048883E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  6.2036291259381758E-017                  1.9312384551497906E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7697653528106505E+000                 -4.0949025672280577E+000                  9.8210924667454762E+000                 -2.0691403559260966E+000                  1.3745076627718356E+002                 -1.0686433733359245E+002                 -1.0888840689233094E+001                  6.2080479751785933E-001                  3.5591191673669625E-001                  2.2300756231333632E-016                  0.0000000000000000E+000                  3.4204805795349030E+009                  2.0549667046193215E-001                  2.0549667046193215E-001                  1.0000056681048761E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  2.2300756231333632E-016                  2.5851207644014789E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7932561559498081E+000                 -3.9997783918509979E+000                  9.9386208173960444E+000                 -2.0691900696788510E+000                  1.3745074475695824E+002                 -8.4570560555985253E+001                 -1.0751609369037419E+001                  6.2076178306688756E-001                  3.5747795257337001E-001                  5.5078734278936592E-016                  0.0000000000000000E+000                  2.7890373189038057E+009                  2.0104140324373340E-001                  2.0104140324373340E-001                  1.0000056681048641E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  5.5078734278936592E-016                  8.0354735734468298E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8116836888423977E+000                 -3.9249463497014143E+000                  1.0031054732628091E+001                 -2.0692300169267748E+000                  1.3745072720954218E+002                 -7.0498347101939274E+001                 -1.0643785638939830E+001                  6.2074215823569867E-001                  3.5858061219772525E-001                  1.1099591961927377E-015                  0.0000000000000000E+000                  2.3470285332167845E+009                  2.0008238553114205E-001                  2.0008238553114205E-001                  1.0000056681048517E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  1.1099591961927377E-015                  1.1438724636816688E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8269160323033065E+000                 -3.8633423782600302E+000                  1.0107248353571192E+001                 -2.0692636498947330E+000                  1.3745071244300527E+002                 -6.0742041584500207E+001                 -1.0554803942276919E+001                  6.2072539592102982E-001                  3.5947476054100014E-001                  1.9681003225560806E-015                  0.0000000000000000E+000                  2.0271814154526064E+009                  2.0041112528800312E-001                  2.0041112528800312E-001                  1.0000056681048397E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  1.9681003225560806E-015                  9.9986169280679549E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8399229260662606E+000                 -3.8110174869188103E+000                  1.0172062232476820E+001                 -2.0692928413306912E+000                  1.3745069968881683E+002                 -5.3547317849103365E+001                 -1.0479265941666615E+001                  6.2070016180490550E-001                  3.6026328129166302E-001                  3.1941351704003362E-015                  0.0000000000000000E+000                  1.7878154304756188E+009                  2.0103236213757636E-001                  2.0103236213757636E-001                  1.0000056681048275E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  3.1941351704003362E-015                  6.2441224578368742E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8512827553587696E+000                 -3.7655456760252095E+000                  1.0228462879625363E+001                 -2.0693187242452842E+000                  1.3745068844067978E+002                 -4.8004035183087488E+001                 -1.0414919547609816E+001                  6.2067435761230272E-001                  3.6097233125325801E-001                  4.8578879266609160E-015                  0.0000000000000000E+000                  1.6011154857378325E+009                  2.0168943320450730E-001                  2.0168943320450730E-001                  1.0000056681048153E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  4.8578879266609160E-015                  3.0473865918754991E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8613837751376145E+000                 -3.7253633188016035E+000                  1.0278382787724263E+001                 -2.0693420381578655E+000                  1.3745067836714159E+002                 -4.3590993627907892E+001                 -1.0356266915972338E+001                  6.2066418275804591E-001                  3.6159345385204827E-001                  7.0317240996536757E-015                  0.0000000000000000E+000                  1.4501656264310558E+009                  2.0255816442934130E-001                  2.0255816442934130E-001                  1.0000056681048031E+000                  6.9982302226608939E-001                  2.8956606903222304E-005                  2.8016406391049398E-001                  3.2599369644361643E-003                  4.0293454276407204E-005                  0.0000000000000000E+000                  1.0782195232381434E-003                  4.1492501874841167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7985582158105844E-003                  3.5453086625785206E-006                  1.9660682566598286E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1830895678991503E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656628747117095E-003                  1.2640559344567070E-004                  0.0000000000000000E+000                  8.4721146236801036E-004                  1.2764374575887990E-004                  4.1120518320943234E-003                  7.0317240996536765E-015                  1.2333863847053337E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
