                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                      97                  6.0747991247110917E+000                 -2.2285049877700627E+000                  1.1970292755663966E+001                 -1.9300980482431422E+000                  6.6368517624517818E+000                  6.5701675318742258E+004                 -7.6607640823519478E+000                  6.2569070910089541E-001                  3.9011726049485851E-001                  3.6837002930602028E+010                  0.0000000000000000E+000                 -3.4295713897589410E+011                  2.6468062725257091E-001                  2.6468062725257091E-001                  1.0000220120540779E+000                  6.9070757643491965E-001                  1.3462528488023677E-005                  2.8057127643302288E-001                  1.8092264197089659E-003                  7.3713929257427421E-004                  2.4092089195068073E-004                  5.6382155663477979E-003                  3.6575545843732965E-004                  2.0642782834928699E-007                  7.0731411152957799E-006                  1.1664819157580279E-002                  1.7229619006912066E-004                  1.8165129799927472E-005                  5.9807291422007654E-008                  6.0536004352666202E-005                  3.9697550270882384E-007                  2.7899977258196780E-034                  8.9637029089339661E-015                  2.2057608545353997E-003                  1.4801409098155397E-004                  6.9048932263691399E-006                  1.1221269703848922E-003                  1.4278649695517810E-004                  4.3672808349182321E-003                  4.6012258677132294E-011                  3.6837002894297493E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0055611777038355E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6304538634293145E+001 
                                      98                  6.0841041043996018E+000                 -2.2030289054353021E+000                  1.2005095680946168E+001                 -1.9301313896383574E+000                  6.8849978515512991E+000                  6.5646463793350093E+004                 -7.6339854887797252E+000                  6.2566670104230293E-001                  3.9012447980998594E-001                  3.6942929315700172E+010                  0.0000000000000000E+000                 -3.4008826940611871E+011                  2.6706083628483457E-001                  2.6706083628483457E-001                  1.0000220120525123E+000                  6.9068982875091001E-001                  1.3433033832033846E-005                  2.8057288932873031E-001                  1.8065143987522087E-003                  7.3838844862259814E-004                  2.4157167819209615E-004                  5.6466454301766561E-003                  3.6649348333254523E-004                  2.0744364421886489E-007                  7.1008659261833017E-006                  1.1669860003653117E-002                  1.7262635965041416E-004                  1.8160340241439419E-005                  6.0115005669949590E-008                  6.0673246816521546E-005                  3.9660253850512088E-007                  3.0613187959815047E-034                  9.0743704281277379E-015                  2.2069595136432756E-003                  1.4805460830525789E-004                  6.9192629347434810E-006                  1.1226425987460728E-003                  1.4281489013240968E-004                  4.3677595962045290E-003                  6.0368588775315916E-011                  3.6942929278946983E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093378996831293E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753189655158927E+001 
                                      99                  6.0924601540709160E+000                 -2.1803192518224495E+000                  1.2036186079065933E+001                 -1.9301664556995690E+000                  7.1589931817471069E+000                  6.5590052058385074E+004                 -7.6114582658583601E+000                  6.2564581326793611E-001                  3.9012037003074435E-001                  3.7044970273015602E+010                  0.0000000000000000E+000                 -3.3768769841353015E+011                  2.6953224882665749E-001                  2.6953224882665749E-001                  1.0000220120507668E+000                  6.9067273188780021E-001                  1.3404620767227255E-005                  2.8057444307834095E-001                  1.8039018296404435E-003                  7.3959179718061444E-004                  2.4219859961335119E-004                  5.6547661645687652E-003                  3.6720444430065659E-004                  2.0842220935770998E-007                  7.1275740474364970E-006                  1.1674715998115195E-002                  1.7294442166523101E-004                  1.8155726319657696E-005                  6.0411435805350973E-008                  6.0805456496169307E-005                  3.9624325117883358E-007                  3.3226903187603628E-034                  9.1809796862903410E-015                  2.2081142170215697E-003                  1.4809363982827635E-004                  6.9331056951212483E-006                  1.1231393186280534E-003                  1.4284224211051118E-004                  4.3682208009549464E-003                  7.6904599810509511E-011                  3.7044970235830254E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9266136724648382E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185345256844037E+001 
                                     100                  6.0984297908117568E+000                 -2.1642316079038695E+000                  1.2058262842807622E+001                 -1.9301939957836003E+000                  7.3838142081285767E+000                  6.5546843762220960E+004                 -7.5956938640278810E+000                  6.2563609786168028E-001                  3.9011195019047912E-001                  3.7121971090516052E+010                  0.0000000000000000E+000                 -3.3596162829409692E+011                  2.7146672849581616E-001                  2.7146672849581616E-001                  1.0000220120493224E+000                  6.9065983041192203E-001                  1.3383179964439617E-005                  2.8057561555442589E-001                  1.8019303570282587E-003                  7.4049985688106755E-004                  2.4267168122731915E-004                  5.6608941576514289E-003                  3.6774094305609684E-004                  2.0916064508436100E-007                  7.1477282815719605E-006                  1.1678380383506496E-002                  1.7318443466560061E-004                  1.8152244604901724E-005                  6.0635125158003319E-008                  6.0905223335376594E-005                  3.9597212911722350E-007                  3.5199240671206066E-034                  9.2614281734620074E-015                  2.2089855685487898E-003                  1.4812309343327238E-004                  6.9435515902514145E-006                  1.1235141487670318E-003                  1.4286288220591515E-004                  4.3685688309955551E-003                  9.1323739819056996E-011                  3.7121971053004608E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1414704630862463E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7511439937724397E+001 
                                     101                  6.1041781867400990E+000                 -2.1489872655270807E+000                  1.2079273141777344E+001                 -1.9302116909320874E+000                  7.5327960419657662E+000                  6.5519581210705357E+004                 -7.5806551288865833E+000                  6.2563203029299941E-001                  3.9009965547167813E-001                  3.7198971688711258E+010                  0.0000000000000000E+000                 -3.3434661977589728E+011                  2.7267224445179694E-001                  2.7267224445179694E-001                  1.0000220120483596E+000                  6.9064692893604407E-001                  1.3361739161651980E-005                  2.8057678803051084E-001                  1.7999588844160742E-003                  7.4140791658152067E-004                  2.4314476284128703E-004                  5.6670221507340917E-003                  3.6827744181153736E-004                  2.0989908081101199E-007                  7.1678825157074180E-006                  1.1682044768897797E-002                  1.7342444766597028E-004                  1.8148762890145753E-005                  6.0858814510655679E-008                  6.1004990174583840E-005                  3.9570100705561341E-007                  3.7171578154808469E-034                  9.3418766606336755E-015                  2.2098569200760102E-003                  1.4815254703826842E-004                  6.9539974853815823E-006                  1.1238889789060100E-003                  1.4288352230131912E-004                  4.3689168610361638E-003                  1.0762912274970525E-010                  3.7198971650873734E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5529574571556824E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7837527136638784E+001 
                                     102                  6.1118317031250076E+000                 -2.1288540534962879E+000                  1.2107087356855903E+001                 -1.9302373219050901E+000                  7.7550029610322184E+000                  6.5480769121905971E+004                 -7.5602878280521129E+000                  6.2563176340255189E-001                  3.9008302412581453E-001                  3.7306777892397484E+010                  0.0000000000000000E+000                 -3.3223275815694733E+011                  2.7435579809329685E-001                  2.7435579809329685E-001                  1.0000220120469154E+000                  6.9062886593785155E-001                  1.3331720488931359E-005                  2.8057842958172585E-001                  1.7971986803458715E-003                  7.4267926575760624E-004                  2.4380711127480897E-004                  5.6756017837172714E-003                  3.6902857882418046E-004                  2.1093294417065865E-007                  7.1960998993772094E-006                  1.1687175173149593E-002                  1.7376048320429181E-004                  1.8143888237978980E-005                  6.1171995763002655E-008                  6.1144670956324947E-005                  3.9532141658433184E-007                  3.9932993107470742E-034                  9.4545103540263214E-015                  2.2110768751578843E-003                  1.4819378421290110E-004                  6.9686224931432814E-006                  1.1244137681771609E-003                  1.4291241992586194E-004                  4.3694041282336402E-003                  1.3376633315037936E-010                  3.7306777854103409E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4124449943987352E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8294068468677779E+001 
                                     103                  6.1200553218386942E+000                 -2.1073490065914511E+000                  1.2136841969260256E+001                 -1.9302699549427009E+000                  8.0490633601540775E+000                  6.5432481070836111E+004                 -7.5383971990078500E+000                  6.2563261892503275E-001                  3.9006931337368106E-001                  3.7429981918111336E+010                  0.0000000000000000E+000                 -3.3014640666786084E+011                  2.7647236908588646E-001                  2.7647236908588646E-001                  1.0000220120449896E+000                  6.9060822295513768E-001                  1.3297414171925856E-005                  2.8058030559992564E-001                  1.7940442292242800E-003                  7.4413220500863170E-004                  2.4456406463980199E-004                  5.6854068677611620E-003                  3.6988700266956970E-004                  2.1211447689485695E-007                  7.2283476445807117E-006                  1.1693038366244987E-002                  1.7414451556341923E-004                  1.8138317326697154E-005                  6.1529909499668861E-008                  6.1304302703623812E-005                  3.9488760822907087E-007                  4.3088828064980577E-034                  9.5832318077358641E-015                  2.2124710795639467E-003                  1.4824091139932022E-004                  6.9853364284045271E-006                  1.1250135144505800E-003                  1.4294544507249308E-004                  4.3699609930590282E-003                  1.6871321485887563E-010                  3.7429981879295525E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3134555506924887E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8815805261391311E+001 
                                     104                  6.1258844426829189E+000                 -2.0921421686767308E+000                  1.2157897867521010E+001                 -1.9303010182719029E+000                  8.3409206643725593E+000                  6.5387598973873064E+004                 -7.5232584395668729E+000                  6.2563143962727674E-001                  3.9006404813284701E-001                  3.7522389176725586E+010                  0.0000000000000000E+000                 -3.2870426023313306E+011                  2.7849316312583516E-001                  2.7849316312583516E-001                  1.0000220120430641E+000                  6.9059273994146642E-001                  1.3271683143490126E-005                  2.8058171268415566E-001                  1.7916782722054668E-003                  7.4522196410977738E-004                  2.4513180814185248E-004                  5.6927610496836254E-003                  3.7053085284946731E-004                  2.1300067088995177E-007                  7.2525346667167895E-006                  1.1697435981653183E-002                  1.7443255428093482E-004                  1.8134138933645441E-005                  6.1798358267696594E-008                  6.1424032519807092E-005                  3.9456223564176898E-007                  4.5455823012795220E-034                  9.6797777408116149E-015                  2.2135167853216315E-003                  1.4827625856216639E-004                  6.9978725086666863E-006                  1.1254633467194623E-003                  1.4297021517494754E-004                  4.3703786626285903E-003                  1.9871919424872416E-010                  3.7522389137518478E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1611587580221990E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9207112156654112E+001 
                                     105                  6.1324610455793547E+000                 -2.0753992222740272E+000                  1.2181244159171301E+001                 -1.9303160178920391E+000                  8.4860843186557613E+000                  6.5366292991694208E+004                 -7.5075443728728786E+000                  6.2562727069715041E-001                  3.9005661172877581E-001                  3.7630184666718864E+010                  0.0000000000000000E+000                 -3.2700522827684448E+011                  2.7944227092831425E-001                  2.7944227092831425E-001                  1.0000220120421013E+000                  6.9057467849654586E-001                  1.3241667052132713E-005                  2.8058335409421048E-001                  1.7889183054905034E-003                  7.4649320396011083E-004                  2.4579409961876308E-004                  5.7013399448877207E-003                  3.7128192527039925E-004                  2.1403444534570628E-007                  7.2807496239196742E-006                  1.1702565944731685E-002                  1.7476856092291636E-004                  1.8129264700659350E-005                  6.2111512588987401E-008                  6.1563701290130019E-005                  3.9418267781219969E-007                  4.8217000506092730E-034                  9.7924017486170779E-015                  2.2147366354972301E-003                  1.4831749219073538E-004                  7.0124962587959382E-006                  1.1259880908629778E-003                  1.4299911031452825E-004                  4.3708658879250259E-003                  2.3862122875664197E-010                  3.7630184627055313E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695255474274223E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9663557438304778E+001 
                                     106                  6.1407019829352087E+000                 -2.0543533431068677E+000                  1.2210563971220715E+001                 -1.9303521050440684E+000                  8.8467404113471861E+000                  6.5316049391137429E+004                 -7.4880477518474642E+000                  6.2561888275057931E-001                  3.9005219544411368E-001                  3.7773994972468460E+010                  0.0000000000000000E+000                 -3.2527713561658258E+011                  2.8165799084806914E-001                  2.8165799084806914E-001                  1.0000220120396941E+000                  6.9055058259053825E-001                  1.3201622364720640E-005                  2.8058554391139134E-001                  1.7852362136734036E-003                  7.4818917435899395E-004                  2.4667766753081247E-004                  5.7127851118382745E-003                  3.7228393649037808E-004                  2.1541361142174008E-007                  7.3183914050590180E-006                  1.1709409866062675E-002                  1.7521682984595189E-004                  1.8122761950718415E-005                  6.2529294063547441E-008                  6.1750034419990631E-005                  3.9367630693069742E-007                  5.1900707631438770E-034                  9.9426542626423669E-015                  2.2163640465545087E-003                  1.4837250227673382E-004                  7.0320059109936563E-006                  1.1266881558697158E-003                  1.4303765953196156E-004                  4.3715158987629671E-003                  2.9983200066467675E-010                  3.7773994932195969E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8976931358594767E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0272488418281036E+001 
                                     107                  6.1476843889292816E+000                 -2.0367098328035964E+000                  1.2235215729040926E+001                 -1.9303819441321108E+000                  9.1576648077968859E+000                  6.5275445993131390E+004                 -7.4718351553409548E+000                  6.2561053349613616E-001                  3.9004789141962037E-001                  3.7902638679646179E+010                  0.0000000000000000E+000                 -3.2396680238194916E+011                  2.8352252307493464E-001                  2.8352252307493464E-001                  1.0000220120376055E+000                  6.9052902783725645E-001                  1.3165800787513320E-005                  2.8058750279059086E-001                  1.7819424350267285E-003                  7.4970628782675065E-004                  2.4746805442667496E-004                  5.7230232722052547E-003                  3.7318027567039816E-004                  2.1664733073052124E-007                  7.3520634863373497E-006                  1.1715532027882457E-002                  1.7561782435668272E-004                  1.8116944980375462E-005                  6.2903016330192815E-008                  6.1916716869747342E-005                  3.9322333789036975E-007                  5.5195931236055985E-034                  1.0077061156030432E-014                  2.2178198309444970E-003                  1.4842171100253810E-004                  7.0494580765030884E-006                  1.1273143920650691E-003                  1.4307214335135970E-004                  4.3720973594990054E-003                  3.6332800546562905E-010                  3.7902638638828987E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0023392157236204E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0817188509447703E+001 
                                     108                  6.1542214364985011E+000                 -2.0203497133738821E+000                  1.2258136078491948E+001                 -1.9304084592852675E+000                  9.4439132311996339E+000                  6.5240045705636141E+004                 -7.4566277664346927E+000                  6.2560360314662544E-001                  3.9004199688887781E-001                  3.8028918259725563E+010                  0.0000000000000000E+000                 -3.2267484128141321E+011                  2.8516677586141570E-001                  2.8516677586141570E-001                  1.0000220120356729E+000                  6.9050786916829265E-001                  1.3130637457923478E-005                  2.8058942567395573E-001                  1.7787091819659064E-003                  7.5119552322761409E-004                  2.4824391738664000E-004                  5.7330732989054724E-003                  3.7406014396399416E-004                  2.1785837954685161E-007                  7.3851168185542099E-006                  1.1721541690511910E-002                  1.7601145030070333E-004                  1.8111234901106748E-005                  6.3269871177511615E-008                  6.2080336407874188E-005                  3.9277869248665518E-007                  5.8430602702662380E-034                  1.0208998224685918E-014                  2.2192488642341418E-003                  1.4847001548210179E-004                  7.0665895457377504E-006                  1.1279291207134149E-003                  1.4310599350541610E-004                  4.3726681354697688E-003                  4.3440797897697735E-010                  3.8028918218373688E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4151191736900284E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1351874080322645E+001 
                                     109                  6.1590075760627325E+000                 -2.0083869745727765E+000                  1.2274900447738075E+001                 -1.9304350926645226E+000                  9.7409411184265764E+000                  6.5205156697502338E+004                 -7.4452624211808480E+000                  6.2559975851705318E-001                  3.9003680781389455E-001                  3.8125588533866386E+010                  0.0000000000000000E+000                 -3.2198186011642340E+011                  2.8682546710750018E-001                  2.8682546710750018E-001                  1.0000220120336576E+000                  6.9049167164957659E-001                  1.3103719002413061E-005                  2.8059089769184797E-001                  1.7762340415373168E-003                  7.5233557217491978E-004                  2.4883786092991678E-004                  5.7407668592071824E-003                  3.7473370633116639E-004                  2.1878546933224962E-007                  7.4104200154678397E-006                  1.1726142245635970E-002                  1.7631278133463721E-004                  1.8106863684940694E-005                  6.3550708231383339E-008                  6.2205591476409373E-005                  3.9243830471173693E-007                  6.0906828958261442E-034                  1.0309999527867487E-014                  2.2203428268787184E-003                  1.4850699383424463E-004                  7.0797041369269352E-006                  1.1283997116945449E-003                  1.4313190669044769E-004                  4.3731050795178614E-003                  4.9486640121246993E-010                  3.8125588492105194E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5852363455854530E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1761189734583546E+001 
                                     110                  6.1621200261755291E+000                 -2.0006908435054185E+000                  1.2285722762366149E+001                 -1.9304480353866720E+000                  9.8888837829052996E+000                  6.5188413632721327E+004                 -7.4379637473516196E+000                  6.2559783772541133E-001                  3.9003176986207860E-001                  3.8189988949843582E+010                  0.0000000000000000E+000                 -3.2166124093074915E+011                  2.8763683223270559E-001                  2.8763683223270559E-001                  1.0000220120326511E+000                  6.9048088107012451E-001                  1.3085786272222147E-005                  2.8059187833130877E-001                  1.7745851346944496E-003                  7.5309505817769450E-004                  2.4923353850904450E-004                  5.7458922105128934E-003                  3.7518242495072375E-004                  2.1940308466972186E-007                  7.4272766810757159E-006                  1.1729207076518868E-002                  1.7651352420889284E-004                  1.8103951636733400E-005                  6.3737798278683547E-008                  6.2289034798342050E-005                  3.9221154273701927E-007                  6.2556459165170360E-034                  1.0377285302052604E-014                  2.2210716107770563E-003                  1.4853162833868808E-004                  7.0884409095574720E-006                  1.1287132133771212E-003                  1.4314916972232478E-004                  4.3733961660447213E-003                  5.3840690567583734E-010                  3.8189988907809723E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9469524090746468E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2033867834576604E+001 
                                     111                  6.1668837282666118E+000                 -1.9890408830190125E+000                  1.2302159376786921E+001                 -1.9304607518980952E+000                  1.0036625814958740E+001                  6.5172084177201221E+004                 -7.4270480624490567E+000                  6.2559089110112365E-001                  3.9002241803312865E-001                  3.8252161244890205E+010                  0.0000000000000000E+000                 -3.2107443110811481E+011                  2.8843574808623945E-001                  2.8843574808623945E-001                  1.0000220120316443E+000                  6.9047223254071000E-001                  1.3071911528707970E-005                  2.8059297962244362E-001                  1.7733355413275019E-003                  7.5370342804336854E-004                  2.4962410438430729E-004                  5.7497929675938749E-003                  3.7558240152705288E-004                  2.1990334277450890E-007                  7.4421590993460346E-006                  1.1731389802010085E-002                  1.7667980172402282E-004                  1.8101814367557372E-005                  6.3887103742715517E-008                  6.2369323487412366E-005                  3.9206290806144678E-007                  6.7598116219536425E-034                  1.0425962829124991E-014                  2.2216332451204697E-003                  1.4855064527371955E-004                  7.0962425317874731E-006                  1.1289552254236637E-003                  1.4316249614428482E-004                  4.3736208738943509E-003                  6.1220867228449973E-010                  3.8252161202658966E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3088400115361680E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2231240017744064E+001 
                                     112                  6.1731016163853996E+000                 -1.9738559232401880E+000                  1.2323594001800160E+001                 -1.9304871802259687E+000                  1.0351256793997287E+001                  6.5138562149288366E+004                 -7.4129857038705840E+000                  6.2558224847880917E-001                  3.9001072655340291E-001                  3.8336839119013084E+010                  0.0000000000000000E+000                 -3.2056533215662952E+011                  2.9013057694245931E-001                  2.9013057694245931E-001                  1.0000220120294958E+000                  6.9046045331831951E-001                  1.3053014247838276E-005                  2.8059447957146028E-001                  1.7716336059508944E-003                  7.5453202254765811E-004                  2.5015605173421009E-004                  5.7551057650584410E-003                  3.7612716617055472E-004                  2.2058468999392463E-007                  7.4624288245331643E-006                  1.1734362655283131E-002                  1.7690627026396453E-004                  1.8098903425393125E-005                  6.4090456495601042E-008                  6.2478675988701370E-005                  3.9186046891665082E-007                  7.4464809597154921E-034                  1.0492261200708469E-014                  2.2223981862469619E-003                  1.4857654617503728E-004                  7.1068682739043416E-006                  1.1292848437414848E-003                  1.4318064661593196E-004                  4.3739269240453812E-003                  7.2349806401867149E-010                  3.8336839076513031E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815729762511223E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2500047351791785E+001 
