                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2760                                     1463                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538054751706449E+005                  2.0291463446967767E-003                  6.0490294227111875E+005                  2.7737123484574066E+004                  1.5185117353184773E-002                  3.5050684577307828E+002                  1.0261106323041706E-045                  8.8126335622409787E-026                  8.3735080244406108E-025                  3.5592138122479366E-001                  1.8543779561491961E-021                  6.1896034003190348E-001                  1.9808078109380400E-002                  1.0000056678716163E+000                  1.0000000000000000E-010                  7.6437049868404725E-007                  2.7537448503295979E-015                  4.3449302459731587E-006                  3.7753898632940347E-001                  4.2923785554550028E-007                  5.9711631334287818E-001                  2.0089255972598336E-002                  1.0000029071087331E+000                  9.9999851188471045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056678702598E+000                  1.5129080068037714E-002                  1.8735253320805054E+001                  5.5732033497268989E+004                  3.6052969531168829E+005                  1.9170987565279862E+004                  1.9170630863047445E+004                  2.5941037370273103E-014                  1.3042704789285358E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      27                  6.3355782233506188E+000                 -4.2335993349301582E+000                  1.0856816207214218E+001                 -1.8223360277585861E+000                  2.7737126246137355E+004                 -8.6624578199171958E+002                 -1.3179325598855542E+001                  6.3861182651277459E-001                  2.5148392628926913E-001                  9.1119234894274604E-011                  0.0000000000000000E+000                  4.0739405358545837E+009                  2.6295419284600963E-001                  2.6416518998848904E-001                  1.0000056678684186E+000                  6.6368006884039532E-001                  8.5141886243672059E-007                  3.0673931660493442E-001                  7.4499633086542799E-004                  2.1572318697717099E-004                  5.3392983394169268E-028                  1.3430999894611575E-002                  4.9019505592209313E-007                  2.2214045347593172E-070                  9.4204843996747582E-045                  6.6401190943295241E-003                  8.7615972847972313E-005                  6.0849473436504858E-007                  1.8207658159856707E-049                  1.5483061861114186E-028                  6.7507605034852139E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710162181248766E-003                  1.5256819830728645E-004                  6.7300395508541956E-005                  1.2399923574910063E-003                  1.4483742328452002E-004                  4.3828202976191636E-003                  9.1048569997385037E-011                  7.0664896889571383E-014                  0.0000000000000000E+000                  8.1667420628959907E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095314654841927E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.3422588123643324E+000                 -4.2182291815160369E+000                  1.0882474693420347E+001                 -1.8225925198862123E+000                  2.7737125717964558E+004                 -8.6513440243944092E+002                 -1.3166603659852065E+001                  6.3861175578679263E-001                  2.5145577941581349E-001                  1.0680118214752059E-010                  0.0000000000000000E+000                  4.7459353421863537E+009                  2.6043720001088261E-001                  2.6126790392894456E-001                  1.0000056678681681E+000                  6.6368006657151291E-001                  8.5141710388393744E-007                  3.0673931827653950E-001                  7.4499617250992816E-004                  2.1572319796458076E-004                  5.3393234327944753E-028                  1.3431000667397254E-002                  4.9019482571255646E-007                  2.2244942773616569E-070                  9.4280994898151244E-045                  6.6401189586075895E-003                  8.7615978104644188E-005                  6.0849354194705181E-007                  1.8235389095868641E-049                  1.5483069344032973E-028                  6.7507605391926406E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710162749844483E-003                  1.5256819995183599E-004                  6.7300399714094447E-005                  1.2399923821643816E-003                  1.4483742436566564E-004                  4.3828203146575543E-003                  1.0673051691359258E-010                  7.0665233928010867E-014                  0.0000000000000000E+000                  2.9215509889310383E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8451946628801507E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.3482245600227492E+000                 -4.2035844871072916E+000                  1.0905602401723124E+001                 -1.8228405250001716E+000                  2.7737125102668790E+004                 -8.6399632089490763E+002                 -1.3153601746047993E+001                  6.3861177634776689E-001                  2.5143815428408095E-001                  1.2326436262963093E-010                  0.0000000000000000E+000                  5.3552752269721231E+009                  2.5827189970307157E-001                  2.5878775328220910E-001                  1.0000056678679179E+000                  6.6368006463456219E-001                  8.5141559315934144E-007                  3.0673931970390389E-001                  7.4499603715784369E-004                  2.1572320734336553E-004                  5.3393448553886598E-028                  1.3431001327016665E-002                  4.9019462873045620E-007                  2.2275762520554497E-070                  9.4356937321089743E-045                  6.6401188427149937E-003                  8.7615982591467346E-005                  6.0849251775196953E-007                  1.8263076241884472E-049                  1.5483075730918789E-028                  6.7507605696829256E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710163235276842E-003                  1.5256820135598568E-004                  6.7300403303683889E-005                  1.2399924032294488E-003                  1.4483742528880773E-004                  4.3828203292071658E-003                  1.2319369710635767E-010                  7.0665523273272343E-014                  0.0000000000000000E+000                  9.0883407557316464E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673306461712447E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.3549151035548705E+000                 -4.1870341466595518E+000                  1.0931573414485200E+001                 -1.8230572658902211E+000                  2.7737124476095170E+004                 -8.6293657842695882E+002                 -1.3139164209511531E+001                  6.3861177110306500E-001                  2.5141995550984114E-001                  1.4471597486357104E-010                  0.0000000000000000E+000                  6.0710404626619987E+009                  2.5654791658968101E-001                  2.5684314177277251E-001                  1.0000056678676921E+000                  6.6368006254791556E-001                  8.5141395475474894E-007                  3.0673932124194092E-001                  7.4499589115591342E-004                  2.1572321744560134E-004                  5.3393679342321719E-028                  1.3431002037487452E-002                  4.9019441600225994E-007                  2.2314035511211297E-070                  9.4451227153682069E-045                  6.6401187178351303E-003                  8.7615987424113578E-005                  6.0849140720161103E-007                  1.8297501205759917E-049                  1.5483082609912860E-028                  6.7507606025374564E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710163758249522E-003                  1.5256820286887814E-004                  6.7300407169881019E-005                  1.2399924259240708E-003                  1.4483742628348557E-004                  4.3828203448857371E-003                  1.4464530902825862E-010                  7.0665835312403890E-014                  0.0000000000000000E+000                  3.2262742289232356E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3942955697502569E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.3623694216498006E+000                 -4.1668680887148417E+000                  1.0960899291609866E+001                 -1.8233707944669428E+000                  2.7737123410614306E+004                 -8.6131691766396591E+002                 -1.3119227650381582E+001                  6.3861177809962066E-001                  2.5140798088203670E-001                  1.7359465630495897E-010                  0.0000000000000000E+000                  6.8337198403283625E+009                  2.5427907986636572E-001                  2.5436150187386064E-001                  1.0000056678673530E+000                  6.6368006034209170E-001                  8.5141222277402282E-007                  3.0673932286782168E-001                  7.4499573681520263E-004                  2.1572322812481810E-004                  5.3393923423843316E-028                  1.3431002788536194E-002                  4.9019419112426723E-007                  2.2363745153017510E-070                  9.4573661404332936E-045                  6.6401185858228550E-003                  8.7615992532772435E-005                  6.0849023322308033E-007                  1.8342335796439103E-049                  1.5483089881718827E-028                  6.7507606372684468E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710164311091366E-003                  1.5256820446817824E-004                  6.7300411256892835E-005                  1.2399924499148774E-003                  1.4483742733497360E-004                  4.3828203614597787E-003                  1.7352399013612356E-010                  7.0666168835390811E-014                  0.0000000000000000E+000                  1.3187564674392544E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0239027951084344E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.3681673296437342E+000                 -4.1500050996184692E+000                  1.0983972630414042E+001                 -1.8236707323209511E+000                  2.7737122211286282E+004                 -8.5968115190484366E+002                 -1.3100604101819075E+001                  6.3861172076488570E-001                  2.5140431345948666E-001                  2.0041422630431151E-010                  0.0000000000000000E+000                  7.4007731207801323E+009                  2.5233890884670801E-001                  2.5234350895016766E-001                  1.0000056678670139E+000                  6.6368005870724944E-001                  8.5141093911975478E-007                  3.0673932407284016E-001                  7.4499562242587433E-004                  2.1572323603969955E-004                  5.3394104439179228E-028                  1.3431003345174561E-002                  4.9019402445636453E-007                  2.2409230582463215E-070                  9.4685670196025088E-045                  6.6401184879822054E-003                  8.7615996319045366E-005                  6.0848936313109342E-007                  1.8383533601273934E-049                  1.5483095271141312E-028                  6.7507606630092550E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710164720829052E-003                  1.5256820565349652E-004                  6.7300414285973971E-005                  1.2399924676956187E-003                  1.4483742811428199E-004                  4.3828203737435976E-003                  2.0034355988524230E-010                  7.0666419069227768E-014                  0.0000000000000000E+000                  3.9314033873745552E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5657852969322105E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.3731310645395665E+000                 -4.1356879198311036E+000                  1.1003699282457049E+001                 -1.8238634031607603E+000                  2.7737121345381638E+004                 -8.5858976995901423E+002                 -1.3084525214472531E+001                  6.3861177741658715E-001                  2.5140100936120302E-001                  2.2649225355771979E-010                  0.0000000000000000E+000                  7.8970454055047703E+009                  2.5120024986214812E-001                  2.5120024986214812E-001                  1.0000056678667879E+000                  6.6368005734379831E-001                  8.5140986855778117E-007                  3.0673932507782020E-001                  7.4499552702568105E-004                  2.1572324264067564E-004                  5.3394255490831234E-028                  1.3431003809408492E-002                  4.9019388545607201E-007                  2.2453027085021493E-070                  9.4793512314524132E-045                  6.6401184063835375E-003                  8.7615999476780223E-005                  6.0848863747823030E-007                  1.8423354201290333E-049                  1.5483099765855668E-028                  6.7507606844769758E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710165062548479E-003                  1.5256820664204672E-004                  6.7300416812214242E-005                  1.2399924825246783E-003                  1.4483742876422173E-004                  4.3828203839882483E-003                  2.2642158692943361E-010                  7.0666628286189830E-014                  0.0000000000000000E+000                  9.9748069209763279E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7681172451255858E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.3788579201312796E+000                 -4.1186462442767251E+000                  1.1026575974386207E+001                 -1.8240951625566948E+000                  2.7737120198398570E+004                 -8.5723504760066044E+002                 -1.3064454909105784E+001                  6.3861182180188236E-001                  2.5140119418093243E-001                  2.6101971132671550E-010                  0.0000000000000000E+000                  8.4563944942283010E+009                  2.4995570695088054E-001                  2.4995570695088054E-001                  1.0000056678665075E+000                  6.6368005581270983E-001                  8.5140866636948615E-007                  3.0673932620636324E-001                  7.4499541989596937E-004                  2.1572325005324622E-004                  5.3394425275840223E-028                  1.3431004330720302E-002                  4.9019372936559901E-007                  2.2512060069396208E-070                  9.4938872584962084E-045                  6.6401183147522568E-003                  8.7616003022760722E-005                  6.0848782260585520E-007                  1.8477356643882876E-049                  1.5483104813131792E-028                  6.7507607085841656E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710165446282534E-003                  1.5256820775213977E-004                  6.7300419649057443E-005                  1.2399924991769809E-003                  1.4483742949407199E-004                  4.3828203954924859E-003                  2.6094904446176319E-010                  7.0666864952304315E-014                  0.0000000000000000E+000                  2.9111474776328136E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3341202389970226E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.3844165413868046E+000                 -4.1013138163386236E+000                  1.1048956174434268E+001                 -1.8243617915957866E+000                  2.7737118731355527E+004                 -8.5562290552684692E+002                 -1.3043242400856492E+001                  6.3861178186947676E-001                  2.5140604658668003E-001                  2.9996778961130507E-010                  0.0000000000000000E+000                  8.9648108116527672E+009                  2.4870099770051857E-001                  2.4870099770051857E-001                  1.0000056678661724E+000                  6.6368005433809152E-001                  8.5140750852067214E-007                  3.0673932729328302E-001                  7.4499531671744885E-004                  2.1572325719242404E-004                  5.3394589083785307E-028                  1.3431004832804927E-002                  4.9019357903210317E-007                  2.2583225649557489E-070                  9.5114146381112402E-045                  6.6401182265005505E-003                  8.7616006437957260E-005                  6.0848703778785506E-007                  1.8543077477514254E-049                  1.5483109674150285E-028                  6.7507607318022281E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710165815863589E-003                  1.5256820882129010E-004                  6.7300422381271326E-005                  1.2399925152151079E-003                  1.4483743019700371E-004                  4.3828204065724215E-003                  2.9989712251662806E-010                  7.0667094677038139E-014                  0.0000000000000000E+000                  8.2115870056109735E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073976588639226E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.3890865608462546E+000                 -4.0864436893047094E+000                  1.1067828722985098E+001                 -1.8245899122656253E+000                  2.7737117348920368E+004                 -8.5420261627175182E+002                 -1.3025050218531122E+001                  6.3861171709085918E-001                  2.5141101936662330E-001                  3.3726937272896960E-010                  0.0000000000000000E+000                  9.3707847840583458E+009                  2.4776474857229655E-001                  2.4776474857229655E-001                  1.0000056678658746E+000                  6.6368005302319033E-001                  8.5140647607942829E-007                  3.0673932826247763E-001                  7.4499522471427999E-004                  2.1572326355835160E-004                  5.3394735537036000E-028                  1.3431005280508349E-002                  4.9019344498135366E-007                  2.2661090418650703E-070                  9.5306027794454125E-045                  6.6401181478074603E-003                  8.7616009483251013E-005                  6.0848633797414704E-007                  1.8615745065005537E-049                  1.5483114008543290E-028                  6.7507607525055228E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710166145415014E-003                  1.5256820977463980E-004                  6.7300424817556861E-005                  1.2399925295161322E-003                  1.4483743082380028E-004                  4.3828204164522789E-003                  3.3719870542948836E-010                  7.0667299481251389E-014                  0.0000000000000000E+000                  1.9572377489739286E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7164110749502516E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.3932694513868285E+000                 -4.0729969749417041E+000                  1.1084761376615687E+001                 -1.8247830799658933E+000                  2.7737116084508743E+004                 -8.5297278415137680E+002                 -1.3008746846113493E+001                  6.3861178053705792E-001                  2.5141497314253780E-001                  3.7461049338319670E-010                  0.0000000000000000E+000                  9.7168713714644680E+009                  2.4705765789018416E-001                  2.4705765789018416E-001                  1.0000056678656140E+000                  6.6368005152497822E-001                  8.5140529970513668E-007                  3.0673932936678805E-001                  7.4499511988491225E-004                  2.1572327081175566E-004                  5.3394903130875305E-028                  1.3431005790626283E-002                  4.9019329224253550E-007                  2.2767477404866567E-070                  9.5568490522297280E-045                  6.6401180581437333E-003                  8.7616012953090406E-005                  6.0848554059912910E-007                  1.8716103539524066E-049                  1.5483118946981473E-028                  6.7507607760950716E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710166520909333E-003                  1.5256821086089643E-004                  6.7300427593485910E-005                  1.2399925458108677E-003                  1.4483743153797881E-004                  4.3828204277094919E-003                  3.7453982585274543E-010                  7.0667530451228886E-014                  0.0000000000000000E+000                  4.2512084330177254E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7627895351884907E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.3982919666877196E+000                 -4.0569356296497343E+000                  1.1105073486323716E+001                 -1.8249706048197734E+000                  2.7737114773398163E+004                 -8.5175697109367525E+002                 -1.2989556284583031E+001                  6.3861180494934211E-001                  2.5141850134876692E-001                  4.2472331908780276E-010                  0.0000000000000000E+000                  1.0120308116917255E+010                  2.4643766424072824E-001                  2.4643766424072824E-001                  1.0000056678653535E+000                  6.6368001130049203E-001                  8.5137371602511946E-007                  3.0673935901567306E-001                  7.4499230539191736E-004                  2.1572346555350947E-004                  5.3399448378423512E-028                  1.3431019486438694E-002                  4.9018919146100981E-007                  2.6189139696450791E-070                  1.0403265638805498E-044                  6.6401156508228169E-003                  8.7616106112468051E-005                  6.0846413241501914E-007                  2.1982304102344238E-049                  1.5483251523179321E-028                  6.7507614094349608E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4710176602303121E-003                  1.5256824002506756E-004                  6.7300502122533191E-005                  1.2399929832972376E-003                  1.4483745071247709E-004                  4.3828207299468052E-003                  4.2465264561157968E-010                  7.0673476223054241E-014                  0.0000000000000000E+000                  1.0752519508359509E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8824344238633017E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.4044010257183048E+000                 -4.0363614719714160E+000                  1.1129926766719455E+001                 -1.8252421094625197E+000                  2.7737112725078270E+004                 -8.4996086502953551E+002                 -1.2964443325826606E+001                  6.3919089855538169E-001                  2.5142781213776033E-001                  4.9413045890299846E-010                  0.0000000000000000E+000                  1.0622460851297689E+010                  2.4551432504008092E-001                  2.4551432504008092E-001                  1.0000056678649625E+000                  6.6260126874356362E-001                  4.3607898580024382E-009                  3.0753448450113774E-001                  6.6951307225582377E-004                  2.2094606097853239E-004                  5.5170844447760731E-028                  1.3798314562273024E-002                  3.8021419938487920E-007                  3.1108418510523210E-069                  1.3075620534219169E-043                  6.5755559816264566E-003                  9.0114459598094349E-005                  3.4338233942778982E-008                  2.7157441552038947E-048                  1.5942902157847771E-028                  6.7677463545907314E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980539993941027E-003                  1.5335036642452837E-004                  6.9299226349140835E-005                  1.2517255176326396E-003                  1.4535167349658142E-004                  4.3909261474111274E-003                  4.9405744482314397E-010                  7.3014079854393424E-014                  0.0000000000000000E+000                  2.9881998726212672E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8455288468596628E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.4097295951671303E+000                 -4.0180098864305682E+000                  1.1151774007204191E+001                 -1.8255386247350467E+000                  2.7737110267984164E+004                 -8.4794648083149514E+002                 -1.2940672451235567E+001                  6.3919093482250244E-001                  2.5144207284049302E-001                  5.6574879180757485E-010                  0.0000000000000000E+000                  1.0957229878347246E+010                  2.4465838859842348E-001                  2.4465838859842348E-001                  1.0000056678645157E+000                  6.6260126874356362E-001                  4.3607898580024407E-009                  3.0753448450113774E-001                  6.6951307225582377E-004                  2.2094606097853241E-004                  5.5170844447819850E-028                  1.3798314562273026E-002                  3.8021419938487914E-007                  5.0738195142731217E-069                  2.1338158904438593E-043                  6.5755559816264566E-003                  9.0114459598094349E-005                  3.4338233942778982E-008                  4.6222101200452453E-048                  1.5942902157847771E-028                  6.7677463545907314E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980539993941027E-003                  1.5335036642452837E-004                  6.9299226349140835E-005                  1.2517255176326396E-003                  1.4535167349658142E-004                  4.3909261474111274E-003                  5.6567577770930711E-010                  7.3014098267639367E-014                  0.0000000000000000E+000                  7.9552418856041792E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976978721926094E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.4140556393505506E+000                 -4.0032223379308052E+000                  1.1169487702979474E+001                 -1.8257477597201694E+000                  2.7737108406457504E+004                 -8.4650436971258284E+002                 -1.2921282056752460E+001                  6.3919092181382375E-001                  2.5145316266633444E-001                  6.3110882855962147E-010                  0.0000000000000000E+000                  1.1216308210867014E+010                  2.4425396456604312E-001                  2.4425396456604312E-001                  1.0000056678641878E+000                  6.6260126874356362E-001                  4.3607898580024440E-009                  3.0753448450113774E-001                  6.6951307225582377E-004                  2.2094606097853244E-004                  5.5170844447891022E-028                  1.3798314562273026E-002                  3.8021419938487914E-007                  7.5355625593489940E-069                  3.1705036084877103E-043                  6.5755559816264566E-003                  9.0114459598094349E-005                  3.4338233942778982E-008                  7.1055467508320109E-048                  1.5942902157847771E-028                  6.7677463545907314E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980539993941027E-003                  1.5335036642452837E-004                  6.9299226349140835E-005                  1.2517255176326396E-003                  1.4535167349658142E-004                  4.3909261474111274E-003                  6.3103581444633348E-010                  7.3014113287951087E-014                  0.0000000000000000E+000                  1.7560087216759082E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9250287532104826E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
