                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     270                                     1245                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670634898035525E+005                  6.3646907969481216E-007                  1.3389020077575371E+005                  4.2443189369084138E+001                  1.2124539604448386E-002                  3.5008117731714123E+002                  1.0258085482625354E-045                  8.8201382367216831E-026                  4.4690100770696274E-025                  3.5662088875183828E-001                  1.8754761917525379E-021                  6.1883658328449020E-001                  1.9244167331533068E-002                  1.0000220120732008E+000                  1.0000000000000000E-010                  1.4880303761330633E-005                  1.1922894202240044E-012                  6.2820178583149272E-006                  3.7753875905145967E-001                  4.1907840947128645E-007                  5.9711656817706471E-001                  2.0089315312805788E-002                  1.0000001112496721E+000                  1.0000000262666373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000220120731602E+000                  1.2118289735804694E-002                  1.3366776190071134E+001                  4.5616860297156319E+007                  2.3561424740658689E+008                  1.2987011535847297E+008                  1.2980928710426041E+008                  4.5610464621030198E-006                  1.2893227829243138E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.5002951099401205E+000                 -4.8128275154395785E+000                  8.8298051868995113E+000                 -1.9163347435334290E+000                  4.2443189369084138E+001                  7.6206568867963360E+004                 -1.1611396751802276E+001                  6.2092190231805588E-001                  3.6261854604259403E-001                  6.0832830811148418E-021                  0.0000000000000000E+000                 -8.1373742453898499E+010                  2.7647419497001985E-001                  2.7647419497001985E-001                  1.0000220120732008E+000                  6.9999947525714223E-001                  2.9289170559167247E-005                  2.7997114788659339E-001                  3.2847668665885420E-003                  3.9886103258981034E-005                  0.0000000000000000E+000                  1.0638985895330985E-003                  4.1906311016566354E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8137919862175292E-003                  3.4939230017137299E-006                  1.9886658318548985E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1786889834577959E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608051915727234E-003                  1.2623849707567452E-004                  0.0000000000000000E+000                  8.4500651376976244E-004                  1.2752693725581716E-004                  4.1099779191128517E-003                  6.0832830811148418E-021                  5.1994795098881802E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5832292190819812E+000                 -4.5607745456277113E+000                  9.1647114585472078E+000                 -1.9164755471064030E+000                  4.2443985637810250E+001                  7.6269774089591301E+004                 -1.1317376471437619E+001                  6.2088161413367648E-001                  3.6264212504770793E-001                  2.0411388323355218E-019                  0.0000000000000000E+000                 -1.0761834649078441E+011                  2.5894174431704259E-001                  2.5894174431704259E-001                  1.0000220120731820E+000                  6.9999945292782639E-001                  2.9289080681211902E-005                  2.7997115477909035E-001                  3.2847587398390134E-003                  3.9886481055309049E-005                  1.0007318585707500E-099                  1.0639056008803450E-003                  4.1906777795552686E-006                  1.0007283990004979E-099                  1.0007294976821447E-099                  8.8138034902783616E-003                  3.4939606288766361E-006                  1.9886636370602477E-005                  1.0007282218581977E-099                  1.0022220163481246E-099                  6.1786755240785470E-007                  1.0007424424700557E-099                  1.0007264273579076E-099                  1.5608075387024670E-003                  1.2623858569521580E-004                  1.0007328749219992E-099                  8.4500755762063103E-004                  1.2752700160687536E-004                  4.1099790743922759E-003                  2.0411388323355218E-019                  8.0970558239604962E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6229844891908058E+000                 -4.4125393015095300E+000                  9.3516615824561757E+000                 -1.9165544131803844E+000                  4.2445040634212440E+001                  7.6238771567612901E+004                 -1.1114107583110625E+001                  6.2085239306587592E-001                  3.6450789255301336E-001                  1.0948939644301178E-018                  0.0000000000000000E+000                 -1.2357262194192278E+011                  2.1577431249171927E-001                  2.1577431249171927E-001                  1.0000220120731631E+000                  6.9999945233492311E-001                  2.9289078113473498E-005                  2.7997115496902220E-001                  3.2847585076885674E-003                  3.9886489785816096E-005                  1.0007400619740248E-099                  1.0639057782682883E-003                  4.1906788176035975E-006                  1.0007365712868639E-099                  1.0007376790726153E-099                  8.8138038111136383E-003                  3.4939614766245770E-006                  1.9886635658514346E-005                  1.0007363928438890E-099                  1.0023278904990486E-099                  6.1786751320810513E-007                  1.0007514742151812E-099                  1.0007345990904045E-099                  1.5608076031152613E-003                  1.2623858815024994E-004                  1.0007410875697845E-099                  8.4500758635052157E-004                  1.2752700339434915E-004                  4.1099791066085889E-003                  1.0948939644301178E-018                  5.9176655952521763E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6501903491847889E+000                 -4.3086598390391462E+000                  9.4819898864175283E+000                 -1.9166104995602460E+000                  4.2446251834075603E+001                  7.6189368131883937E+004                 -1.0968474003220690E+001                  6.2086622129490598E-001                  3.6595465823109791E-001                  3.3922276522847067E-018                  0.0000000000000000E+000                 -1.3254580636500871E+011                  2.1023998405505603E-001                  2.1023998405505603E-001                  1.0000220120731440E+000                  6.9999945225604665E-001                  2.9289077760380617E-005                  2.7997115499377806E-001                  3.2847584756242488E-003                  3.9886490891524455E-005                  1.0007401278630428E-099                  1.0639058016874599E-003                  4.1906789472452621E-006                  1.0007366372575797E-099                  1.0007377449922291E-099                  8.8138038553592594E-003                  3.4939615831401497E-006                  1.9886635548194627E-005                  1.0007364588282531E-099                  1.0026294743819365E-099                  6.1786750765573693E-007                  1.0007515628165530E-099                  1.0007346656630210E-099                  1.5608076118732177E-003                  1.2623858848498837E-004                  1.0007411534380998E-099                  8.4500759025963701E-004                  1.2752700363826704E-004                  4.1099791110099128E-003                  3.3922276522847067E-018                  4.8622173165313947E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6708641742148478E+000                 -4.2285962807293309E+000                  9.5821418434091417E+000                 -1.9166546696551432E+000                  4.2447550913367905E+001                  7.6141342928973871E+004                 -1.0855242345874863E+001                  6.2083539800445420E-001                  3.6697344684275440E-001                  7.9287730817425927E-018                  0.0000000000000000E+000                 -1.3855736483042139E+011                  2.0730225485327691E-001                  2.0730225485327691E-001                  1.0000220120731251E+000                  6.9999945220076476E-001                  2.9289077512582070E-005                  2.7997115501105102E-001                  3.2847584531077428E-003                  3.9886491666125853E-005                  1.0007401284300990E-099                  1.0639058181191212E-003                  4.1906790380510218E-006                  1.0007366378281993E-099                  1.0007377455612655E-099                  8.8138038864559662E-003                  3.4939616577629451E-006                  1.9886635469929477E-005                  1.0007364593992234E-099                  1.0028737465311007E-099                  6.1786750374650031E-007                  1.0007515637711028E-099                  1.0007346662455597E-099                  1.5608076180209482E-003                  1.2623858871995436E-004                  1.0007411540041703E-099                  8.4500759300360081E-004                  1.2752700380948165E-004                  4.1099791140993408E-003                  7.9287730817425927E-018                  1.3111833542817928E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6875205124013588E+000                 -4.1634222897760003E+000                  9.6634934525685452E+000                 -1.9166914136308808E+000                  4.2448908880076722E+001                  7.6097424390932283E+004                 -1.0763830279248069E+001                  6.2080194471060057E-001                  3.6777998313879096E-001                  1.5612842096996872E-017                  0.0000000000000000E+000                 -1.4307583801204330E+011                  2.0531374414869918E-001                  2.0531374414869918E-001                  1.0000220120731063E+000                  6.9999945215675230E-001                  2.9289077315297492E-005                  2.7997115502480141E-001                  3.2847584351810536E-003                  3.9886492282833601E-005                  1.0007401284351783E-099                  1.0639058312014772E-003                  4.1906791103473650E-006                  1.0007366378333235E-099                  1.0007377455663710E-099                  8.8138039112143629E-003                  3.4939617171750295E-006                  1.9886635407608659E-005                  1.0007364594043535E-099                  1.0030687625760520E-099                  6.1786750063400564E-007                  1.0007515637810133E-099                  1.0007346662508364E-099                  1.5608076229155260E-003                  1.2623858890702469E-004                  1.0007411540092379E-099                  8.4500759518823371E-004                  1.2752700394579565E-004                  4.1099791165590017E-003                  1.5612842096996872E-017                  1.8009397799196573E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7014617742522278E+000                 -4.1084555162986724E+000                  9.7320050849186632E+000                 -1.9167230447616512E+000                  4.2450311113408183E+001                  7.6057564109655621E+004                 -1.0684677215968808E+001                  6.2079072411314284E-001                  3.6848624222683951E-001                  2.7407038294161417E-017                  0.0000000000000000E+000                 -1.4670407989913574E+011                  2.0389624789403257E-001                  2.0389624789403257E-001                  1.0000220120730874E+000                  6.9999945212019254E-001                  2.9289077151420279E-005                  2.7997115503622372E-001                  3.2847584202899977E-003                  3.9886492795110427E-005                  1.0007401284352183E-099                  1.0639058420685180E-003                  4.1906791704013462E-006                  1.0007366378333637E-099                  1.0007377455664120E-099                  8.8138039317802470E-003                  3.4939617665265139E-006                  1.9886635355840916E-005                  1.0007364594043931E-099                  1.0032307616656961E-099                  6.1786749804856505E-007                  1.0007515637810998E-099                  1.0007346662508780E-099                  1.5608076269812729E-003                  1.2623858906241699E-004                  1.0007411540092781E-099                  8.4500759700292761E-004                  1.2752700405902674E-004                  4.1099791186021521E-003                  2.7407038294161417E-017                  1.5765439538413531E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7134369262636184E+000                 -4.0609161265056288E+000                  9.7911790167090427E+000                 -1.9167509211949070E+000                  4.2451748895856817E+001                  7.6021242569293929E+004                 -1.0617390130068058E+001                  6.2080347968077776E-001                  3.6908815594082844E-001                  4.4301222763322598E-017                  0.0000000000000000E+000                 -1.4964870974561435E+011                  2.0266768954211378E-001                  2.0266768954211378E-001                  1.0000220120730685E+000                  6.9999945208891923E-001                  2.9289077011240592E-005                  2.7997115504599429E-001                  3.2847584075522676E-003                  3.9886493233309471E-005                  1.0007401284352169E-099                  1.0639058513641298E-003                  4.1906792217712102E-006                  1.0007366378333617E-099                  1.0007377455664112E-099                  8.8138039493722131E-003                  3.4939618087415243E-006                  1.9886635311559050E-005                  1.0007364594043921E-099                  1.0033693349110555E-099                  6.1786749583699389E-007                  1.0007515637810998E-099                  1.0007346662508782E-099                  1.5608076304590946E-003                  1.2623858919533879E-004                  1.0007411540092775E-099                  8.4500759855520859E-004                  1.2752700415588413E-004                  4.1099791203498565E-003                  4.4301222763322598E-017                  9.9943052994682588E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7239265060147897E+000                 -4.0190241142399579E+000                  9.8432619364931266E+000                 -1.9167759118198455E+000                  4.2453215529185343E+001                  7.5987973835005250E+004                 -1.0559009769451663E+001                  6.2080218337862958E-001                  3.6960657462612911E-001                  6.7309875966617818E-017                  0.0000000000000000E+000                 -1.5223136591626514E+011                  2.0163689686148087E-001                  2.0163689686148087E-001                  1.0000220120730494E+000                  6.9999945206159153E-001                  2.9289076888744029E-005                  2.7997115505453202E-001                  3.2847583964213528E-003                  3.9886493616231444E-005                  1.0007401284352149E-099                  1.0639058594871349E-003                  4.1906792666609656E-006                  1.0007366378333601E-099                  1.0007377455664082E-099                  8.8138039647450168E-003                  3.4939618456312779E-006                  1.9886635272863173E-005                  1.0007364594043892E-099                  1.0034904276797415E-099                  6.1786749390440384E-007                  1.0007515637810972E-099                  1.0007346662508752E-099                  1.5608076334982031E-003                  1.2623858931149327E-004                  1.0007411540092746E-099                  8.4500759991167562E-004                  1.2752700424052322E-004                  4.1099791218770915E-003                  6.7309875966617818E-017                  4.9754198624075770E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
