                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1540                                     1328                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670860022580656E+005                  8.2954271065824564E-002                  4.4106489025067189E+005                  3.0135062900511697E+004                  2.9770759265218417E-002                  3.5008296234712338E+002                  1.0258568281512755E-045                  8.8201381497751138E-026                  4.4690801812116207E-025                  3.5662087908457435E-001                  1.8754664590787287E-021                  6.1883658385649121E-001                  1.9244176236835119E-002                  1.0000042949057752E+000                  1.0000000000000000E-010                  2.0036168907293371E-006                  9.2620258426662902E-016                  2.0789655126622859E-006                  3.7753874572386853E-001                  3.1737797453410484E-007                  5.9711631699327772E-001                  2.0089266276243616E-002                  1.0000003748398956E+000                  1.0000000262680124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000042949003356E+000                  2.9607988159013655E-002                  5.1430116163723838E+001                  2.6165031159337064E+004                  3.3184078566791216E+005                  2.9403764423798682E+004                  2.9402764545228656E+004                  2.7257737558473570E-013                  2.0045495895707566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     290                  7.3818664673554624E+000                 -1.0064790053198269E+000                  1.5062764735122183E+001                 -1.7789461856625755E+000                  3.0114056718375854E+004                 -8.7593076501127101E+000                 -9.3732034767345276E+000                  6.4442033353905237E-001                  2.5205549761902712E-001                  3.4672482889304696E+001                  6.0551121566457791E-006                  3.4326405752328318E+008                  2.4682205950760136E-001                  2.4682205950760136E-001                  1.0000041452283523E+000                  6.5337312983409845E-001                  3.7051298111237385E-011                  3.1161491944911379E-001                  6.1360477675284283E-004                  1.7953573404904955E-004                  2.7585350843641417E-014                  1.8749577966766205E-002                  5.8032364084691189E-007                  1.4208176214850659E-027                  1.5780814654360134E-015                  6.4293892574909303E-003                  2.0577886144424000E-005                  8.5546128927320902E-009                  5.2493303322719691E-018                  2.5001654332058898E-018                  9.2029369567107280E-009                  1.3683860003015488E-036                  8.5328066195314712E-033                  2.6852903334988057E-003                  1.6616983700137530E-004                  7.6705256777339400E-005                  1.3531793877549158E-003                  1.5550942753464274E-004                  4.5818127347461036E-003                  5.9655220869337396E-002                  3.4612817102341921E+001                  1.1837455544391897E-039                  3.5225393231206456E-025                  5.4723258914386148E-028                  7.4619239165575629E-036                  1.0566093433459934E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3961091297695930E-016 
                                     291                  7.3839958342100838E+000                 -9.9967666714989334E-001                  1.5071392173390135E+001                 -1.7798328916797719E+000                  3.0113707222925037E+004                 -8.7198872742032023E+000                 -9.3646787282908814E+000                  6.4442039995626865E-001                  2.5205850499675142E-001                  3.8017702887079153E+001                  6.3262139272711944E-006                  3.4419823157995534E+008                  2.4682963643399497E-001                  2.4682963643399497E-001                  1.0000041432619604E+000                  6.5337312564556438E-001                  3.7079994363943959E-011                  3.1161492265989160E-001                  6.1359868535109535E-004                  1.7953516295026063E-004                  3.0198531605481238E-014                  1.8749586083469931E-002                  5.8038895474342720E-007                  1.7170381777610320E-027                  1.7410494528707696E-015                  6.4293890931709967E-003                  2.0577502822591557E-005                  8.5604283537670801E-009                  5.8365940837730515E-018                  2.8202712049380658E-018                  9.2029314418329532E-009                  1.6921824583122477E-036                  1.0639471708304390E-032                  2.6852903331033465E-003                  1.6616983700137514E-004                  7.6705257212344310E-005                  1.3531793877549145E-003                  1.5550942753464258E-004                  4.5818127347460984E-003                  6.1591193401818040E-002                  3.7956099808546071E+001                  1.5172283540715664E-039                  4.2513582179852522E-025                  6.7847907087615868E-028                  9.4595283045519569E-036                  1.1885131262281964E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7407784737702260E-016 
                                     292                  7.3861005678206491E+000                 -9.9295435847904479E-001                  1.5079918935184732E+001                 -1.7807111550791894E+000                  3.0113356775327135E+004                 -8.6809722784559860E+000                 -9.3562258169104382E+000                  6.4442038110747923E-001                  2.5206139619483930E-001                  4.1636642916329755E+001                  6.6054077429773318E-006                  3.4505960949118608E+008                  2.4683544335303528E-001                  2.4683544335303528E-001                  1.0000041412955682E+000                  6.5337312144934556E-001                  3.7109079544398865E-011                  3.1161492587592010E-001                  6.1359258009332596E-004                  1.7953459044919203E-004                  3.3020515778912836E-014                  1.8749594220551988E-002                  5.8045259641557414E-007                  2.0699290050372370E-027                  1.9183912362951899E-015                  6.4293889287308946E-003                  2.0577118587734237E-005                  8.5662629681515445E-009                  6.4806013058949472E-018                  3.1778385615938657E-018                  9.2029258755451192E-009                  2.0868341110834900E-036                  1.3231345002984060E-032                  2.6852903327083664E-003                  1.6616983700137511E-004                  7.6705257646824968E-005                  1.3531793877549143E-003                  1.5550942753464255E-004                  4.5818127347460975E-003                  6.3564490964772763E-002                  4.1573065077057862E+001                  1.9397813865640577E-039                  5.1183236996552769E-025                  8.3882743921354492E-028                  1.1954696801848701E-035                  1.3348307122200671E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1648278201575427E-016 
                                     293                  7.3876620166384397E+000                 -9.8792485869745328E-001                  1.5086256586771523E+001                 -1.7815811663929331E+000                  3.0113005451308785E+004                 -8.6425543967571343E+000                 -9.3498507148907510E+000                  6.4442037806449770E-001                  2.5206386467041109E-001                  4.4543510375429420E+001                  6.8200028327998499E-006                  3.4565513252793598E+008                  2.4683961574842328E-001                  2.4683961574842328E-001                  1.0000041393291763E+000                  6.5337311826550692E-001                  3.7131213038825416E-011                  3.1161492831749921E-001                  6.1358795958022839E-004                  1.7953415640970704E-004                  3.5283807323367677E-014                  1.8749600383499980E-002                  5.8049899547095482E-007                  2.3778836030275939E-027                  2.0615464792428935E-015                  6.4293888037123877E-003                  2.0576826589684789E-005                  8.5706941417109856E-009                  7.0038680534178075E-018                  3.4730697279828438E-018                  9.2029216615025887E-009                  2.4379866800967712E-036                  1.5556462886183204E-032                  2.6852903324074895E-003                  1.6616983700137495E-004                  7.6705257977788998E-005                  1.3531793877549130E-003                  1.5550942753464239E-004                  4.5818127347460940E-003                  6.5074329645953527E-002                  4.4478421496968721E+001                  2.3287189314927342E-039                  5.8733359587890594E-025                  9.8169022694672055E-028                  1.4220228740762589E-035                  1.4548814742910801E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5452314860284546E-016 
                                     294                  7.3886964527226100E+000                 -9.8462094813083301E-001                  1.5090447147923646E+001                 -1.7820131018113956E+000                  3.0112829485979546E+004                 -8.6235300590908359E+000                 -9.3457013280237931E+000                  6.4442034804431148E-001                  2.5206526479887353E-001                  4.6575624537004650E+001                  6.9657798572869142E-006                  3.4611892542567563E+008                  2.4684102244671829E-001                  2.4684102244671829E-001                  1.0000041383459803E+000                  6.5337311612242965E-001                  3.7146068372977122E-011                  3.1161492996166074E-001                  6.1358485546687239E-004                  1.7953386439451929E-004                  3.6864241973210789E-014                  1.8749604526634031E-002                  5.8052897317094041E-007                  2.6061867877531647E-027                  2.1619886478497806E-015                  6.4293887194507753E-003                  2.0576629763656396E-005                  8.5736802580558386E-009                  7.3727728081450796E-018                  3.6836859411116026E-018                  9.2029188243237293E-009                  2.7019858745818395E-036                  1.7314978980118399E-032                  2.6852903322044956E-003                  1.6616983700137498E-004                  7.6705258201083227E-005                  1.3531793877549132E-003                  1.5550942753464242E-004                  4.5818127347460958E-003                  6.6089433424111402E-002                  4.6509519702371719E+001                  2.6284635183294538E-039                  6.4329039420676668E-025                  1.0893088392080724E-027                  1.5950031053250933E-035                  1.5401208810001093E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329338299562745E-016 
                                     295                  7.3902384387385869E+000                 -9.7974102235759564E-001                  1.5096682654972209E+001                 -1.7824430416818509E+000                  3.0112653284560689E+004                 -8.6046244609707525E+000                 -9.3396281765222291E+000                  6.4442035643384088E-001                  2.5206707871377609E-001                  4.9770586551965941E+001                  7.1885631188084763E-006                  3.4691124078305382E+008                  2.4684174410477144E-001                  2.4684174410477144E-001                  1.0000041373627846E+000                  6.5337311288007072E-001                  3.7168478410063964E-011                  3.1161493245009009E-001                  6.1358016984838998E-004                  1.7953342285418646E-004                  3.9346258335771762E-014                  1.8749610785569994E-002                  5.8057247128558751E-007                  2.9868660332936533E-027                  2.3204845405825392E-015                  6.4293885917752367E-003                  2.0576331518099103E-005                  8.5782038432656699E-009                  7.9576975932032327E-018                  4.0216751565019322E-018                  9.2029145311720936E-009                  3.1484446424241033E-036                  2.0307135791723921E-032                  2.6852903318965522E-003                  1.6616983700137489E-004                  7.6705258539822775E-005                  1.3531793877549125E-003                  1.5550942753464234E-004                  4.5818127347460914E-003                  6.7624194946259777E-002                  4.9702945594627771E+001                  3.1484828528453517E-039                  7.3658004943958735E-025                  1.2716952557575428E-027                  1.8921834577397178E-035                  1.6762391902539253E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3224629662682929E-016 
                                     296                  7.3922726946664525E+000                 -9.7324572532047593E-001                  1.5104924055749358E+001                 -1.7832970916990776E+000                  3.0112300075055227E+004                 -8.5671567158105084E+000                 -9.3315249070767496E+000                  6.4442038951378366E-001                  2.5207014165007502E-001                  5.4325627680817767E+001                  7.4927731537988545E-006                  3.4784522850573480E+008                  2.4684180232268346E-001                  2.4684180232268346E-001                  1.0000041353963922E+000                  6.5337310855653619E-001                  3.7198807328689782E-011                  3.1161493576821658E-001                  6.1357391161116054E-004                  1.7953283376257384E-004                  4.2879522806741460E-014                  1.8749619140882745E-002                  5.8063123989208284E-007                  3.5756309657408965E-027                  2.5475415041500758E-015                  6.4293884216914442E-003                  2.0575934160834799E-005                  8.5842312605296810E-009                  8.8010243386474867E-018                  4.5171006755103681E-018                  9.2029088062937580E-009                  3.8523187241759504E-036                  2.5064749582656891E-032                  2.6852903314866228E-003                  1.6616983700137503E-004                  7.6705258990751051E-005                  1.3531793877549136E-003                  1.5550942753464247E-004                  4.5818127347460932E-003                  6.9711193633631374E-002                  5.4255897743448351E+001                  3.9981209119515158E-039                  8.8057056888031062E-025                  1.5596127900467810E-027                  2.3701958075122174E-035                  1.8743735782229157E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1008221414064332E-016 
                                     297                  7.3942845293078401E+000                 -9.6682178593088497E-001                  1.5113075104568827E+001                 -1.7841434194601522E+000                  3.0111945914083564E+004                 -8.5301468025239533E+000                 -9.3235671383558216E+000                  6.4442035837026446E-001                  2.5207332884988853E-001                  5.9234504501737149E+001                  7.8055682029090780E-006                  3.4888087474731225E+008                  2.4684020931003794E-001                  2.4684020931003794E-001                  1.0000041334300005E+000                  6.5337310422334804E-001                  3.7229569391754923E-011                  3.1161493909396698E-001                  6.1356763276442156E-004                  1.7953224312379723E-004                  4.6680632794973122E-014                  1.8749627521059530E-002                  5.8069029508143063E-007                  4.2709768512653489E-027                  2.7935876223707685E-015                  6.4293882513299554E-003                  2.0575536105024237E-005                  8.5902694524851088E-009                  9.7215935176064834E-018                  5.0683560026092328E-018                  9.2029030682721396E-009                  4.7018297689516474E-036                  3.0863113565435741E-032                  2.6852903310761963E-003                  1.6616983700137495E-004                  7.6705259442221143E-005                  1.3531793877549130E-003                  1.5550942753464239E-004                  4.5818127347460888E-003                  7.1836710342748702E-002                  5.9162646861176249E+001                  5.0668079974728673E-039                  1.0503641689783079E-024                  1.9078327925457069E-027                  2.9606389110583982E-035                  2.0930218168163597E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0494417708361369E-016 
                                     298                  7.3962744457425407E+000                 -9.6046599717830261E-001                  1.5121136708796557E+001                 -1.7849821883293466E+000                  3.0111590699601955E+004                 -8.4935781844908327E+000                 -9.3157608437673645E+000                  6.4442038985117378E-001                  2.5207670485126699E-001                  6.4520119316321868E+001                  8.1270708143048292E-006                  3.4993883906924182E+008                  2.4683646102519055E-001                  2.4683646102519055E-001                  1.0000041314636086E+000                  6.5337309987932879E-001                  3.7260728947491586E-011                  3.1161494242824728E-001                  6.1356133791434623E-004                  1.7953165094764938E-004                  5.0766392692411237E-014                  1.8749635922393131E-002                  5.8074945948152092E-007                  5.0905574218758664E-027                  3.0599566357293480E-015                  6.4293880805389395E-003                  2.0575137039343535E-005                  8.5963227072326886E-009                  1.0725422885195149E-017                  5.6811639464056784E-018                  9.2028973163108272E-009                  5.7247801522494122E-036                  3.7914300288086341E-032                  2.6852903306647082E-003                  1.6616983700137503E-004                  7.6705259894860629E-005                  1.3531793877549136E-003                  1.5550942753464247E-004                  4.5818127347460914E-003                  7.4001260510412017E-002                  6.4446094715603081E+001                  6.4090108809320769E-039                  1.2501779413207952E-024                  2.3279929027311462E-027                  3.6880567877877579E-035                  2.3340208363177647E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2030145371129185E-016 
                                     299                  7.3982429289712064E+000                 -9.5418107474006886E-001                  1.5129111936551425E+001                 -1.7858135533082899E+000                  3.0111234407933403E+004                 -8.4574395636689239E+000                 -9.3081197230988586E+000                  6.4442039430762521E-001                  2.5208017881192923E-001                  7.0205656520240566E+001                  8.4574040871505887E-006                  3.5096360545681715E+008                  2.4683046796936475E-001                  2.4683046796936475E-001                  1.0000041294972164E+000                  6.5337309552611500E-001                  3.7292291140311906E-011                  3.1161494576977650E-001                  6.1355502833903230E-004                  1.7953105742329217E-004                  5.5153727217316136E-014                  1.8749644342372487E-002                  5.8080914422548710E-007                  6.0545305440890463E-027                  3.3480148617811387E-015                  6.4293879094010206E-003                  2.0574737160422585E-005                  8.6023880792564505E-009                  1.1818772611789549E-017                  6.3616971967311698E-018                  9.2028915529920189E-009                  6.9536737239502865E-036                  4.6469350583233272E-032                  2.6852903302523835E-003                  1.6616983700137495E-004                  7.6705260348417892E-005                  1.3531793877549130E-003                  1.5550942753464239E-004                  4.5818127347460906E-003                  7.6204359982474379E-002                  7.0129426167127136E+001                  8.0922067561995621E-039                  1.4848340145022052E-024                  2.8337529573543888E-027                  4.5818877139947992E-035                  2.5993130954665514E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6026057674559875E-016 
                                     300                  7.4001904472081677E+000                 -9.4796101310212166E-001                  1.5137002514244207E+001                 -1.7866376725233455E+000                  3.0110877072680716E+004                 -8.4217229993396980E+000                 -9.3006311757000208E+000                  6.4442040083113483E-001                  2.5208355245992120E-001                  7.6316786049577601E+001                  8.7966895533492144E-006                  3.5208177323200816E+008                  2.4682243814699692E-001                  2.4682243814699692E-001                  1.0000041275308245E+000                  6.5337309115811737E-001                  3.7324294467134868E-011                  3.1161494912285864E-001                  6.1354869357826307E-004                  1.7953046172864876E-004                  5.9861424057491305E-014                  1.8749652795609140E-002                  5.8086795220607075E-007                  7.1862584639275639E-027                  3.6592677551829081E-015                  6.4293877377349113E-003                  2.0574335994979235E-005                  8.6084730692180934E-009                  1.3008515013230473E-017                  7.1167978789893688E-018                  9.2028857687198605E-009                  8.4268686129314447E-036                  5.6827653534617995E-032                  2.6852903298388809E-003                  1.6616983700137492E-004                  7.6705260803274015E-005                  1.3531793877549127E-003                  1.5550942753464236E-004                  4.5818127347460897E-003                  7.8447020778883533E-002                  7.6238310118459466E+001                  1.0200469752378560E-038                  1.7598841445289741E-024                  3.4412038027755439E-027                  5.6775053092234302E-035                  2.8910339237742070E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2971905153681880E-016 
                                     301                  7.4021174526237372E+000                 -9.4180565768289815E-001                  1.5144810354800409E+001                 -1.7874546906549005E+000                  3.0110518599075534E+004                 -8.3864136903475366E+000                 -9.2932898395233217E+000                  6.4442036406226788E-001                  2.5208678529272721E-001                  8.2879570160515954E+001                  9.1450492603308520E-006                  3.5319543931941873E+008                  2.4681232552199311E-001                  2.4681232552199311E-001                  1.0000041255644325E+000                  6.5337308677722972E-001                  3.7356717891875228E-011                  3.1161495248600912E-001                  6.1354233874586427E-004                  1.7952986418131618E-004                  6.4908459969676424E-014                  1.8749661275620635E-002                  5.8092637866896713E-007                  8.5123656782208767E-027                  3.9952602871489968E-015                  6.4293875655757034E-003                  2.0573933657088567E-005                  8.6145757311408769E-009                  1.4301797723640306E-017                  7.9538345632565829E-018                  9.2028799670738056E-009                  1.0189078587958200E-035                  6.9342450064878599E-032                  2.6852903294241992E-003                  1.6616983700137495E-004                  7.6705261259428376E-005                  1.3531793877549130E-003                  1.5550942753464239E-004                  4.5818127347460897E-003                  8.0729267637662819E-002                  8.2798808778460526E+001                  1.2837946424956954E-038                  2.0816596623122499E-024                  4.1691667166895440E-027                  7.0171655516690060E-035                  3.2114417767644945E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1344552768392658E-015 
                                     302                  7.4040243830689727E+000                 -9.3571306548796718E-001                  1.5152537280545129E+001                 -1.7882647502407083E+000                  3.0110158990017990E+004                 -8.3515026957856850E+000                 -9.2860739073519802E+000                  6.4442036685464654E-001                  2.5208975935886724E-001                  8.9921648837784005E+001                  9.5026047870466876E-006                  3.5431935526957458E+008                  2.4680023063419201E-001                  2.4680023063419201E-001                  1.0000041235980406E+000                  6.5337308239453940E-001                  3.7389582354892068E-011                  3.1161495585014903E-001                  6.1353597325373077E-004                  1.7952926612456303E-004                  7.0314944279708972E-014                  1.8749669768312622E-002                  5.8098395111017447E-007                  1.0063374892886474E-026                  4.3576355422804718E-015                  6.4293873934764944E-003                  2.0573531415034435E-005                  8.6206777080400811E-009                  1.5706264635664370E-017                  8.8808585284303033E-018                  9.2028741614244017E-009                  1.2292603323031190E-035                  8.4431617055149906E-032                  2.6852903290099039E-003                  1.6616983700137503E-004                  7.6705261715160968E-005                  1.3531793877549136E-003                  1.5550942753464247E-004                  4.5818127347460923E-003                  8.3051448635202280E-002                  8.9838561759450016E+001                  1.6133936701315398E-038                  2.4573974017401664E-024                  5.0396692518715920E-027                  8.6513275216383579E-035                  3.5629698797073192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813046981587124E-015 
                                     303                  7.4059872647935698E+000                 -9.2944842174830056E-001                  1.5160489005557771E+001                 -1.7890679883949430E+000                  3.0109798237725387E+004                 -8.3169805282334650E+000                 -9.2786887058824519E+000                  6.4442036511311829E-001                  2.5209255340106057E-001                  9.7785213980008010E+001                  9.8844513300038254E-006                  3.5558548921801275E+008                  2.4678629631712132E-001                  2.4678629631712132E-001                  1.0000041216316486E+000                  6.5337307783396636E-001                  3.7424222775719444E-011                  3.1161495935039951E-001                  6.1352934100740843E-004                  1.7952864351528135E-004                  7.6341740418891245E-014                  1.8749678615277193E-002                  5.8104298087776106E-007                  1.1952603087891187E-026                  4.7643703145142878E-015                  6.4293872145284410E-003                  2.0573113122376271E-005                  8.6270239720864290E-009                  1.7293656789180991E-017                  9.9499241182217401E-018                  9.2028681185529488E-009                  1.4908145164599936E-035                  1.0338714095549277E-031                  2.6852903285793663E-003                  1.6616983700137517E-004                  7.6705262188758353E-005                  1.3531793877549149E-003                  1.5550942753464264E-004                  4.5818127347460966E-003                  8.5508193441979338E-002                  9.7699666142490983E+001                  2.0433576788507603E-038                  2.9143611695055977E-024                  6.1240764079362758E-027                  1.0728379031065993E-034                  3.9644075017117208E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914025810893887E-015 
                                     304                  7.4080036589194771E+000                 -9.2300257671354780E-001                  1.5168660747830170E+001                 -1.7899282258913747E+000                  3.0109407125601225E+004                 -8.2801072479197870E+000                 -9.2710904132362959E+000                  6.4442040425489278E-001                  2.5209516545485389E-001                  1.0657190119983791E+002                  1.0291807113270216E-005                  3.5685634667444342E+008                  2.4676962086386353E-001                  2.4676962086386353E-001                  1.0000041195073592E+000                  6.5337307302473979E-001                  3.7460711056065581E-011                  3.1161496304446112E-001                  6.1352237218367312E-004                  1.7952798749218339E-004                  8.3064105023132028E-014                  1.8749687916738138E-002                  5.8110603252923995E-007                  1.4260674015288525E-026                  5.2212379660161246E-015                  6.4293870253625592E-003                  2.0572671000682476E-005                  8.6337277171039781E-009                  1.9089427175941854E-017                  1.1184860912742502E-017                  9.2028617514402120E-009                  1.8171685453553216E-035                  1.2729224051960775E-031                  2.6852903281233027E-003                  1.6616983700137522E-004                  7.6705262690435449E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460984E-003                  8.8107510061709207E-002                  1.0648374945614171E+002                  2.6079207769703703E-038                  3.4716010657578905E-024                  7.4793948955027717E-027                  1.3378455503876660E-034                  4.4233634509540410E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824681383341108E-015 
