                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     144                  6.2277370486505088E+000                 -3.4615357633050237E-001                  1.4002283595650407E+001                 -2.0967298443745497E+000                  3.1518307186926928E-002                 -1.2404426433907746E-002                 -3.8713901979009355E+000                  6.2102804612031492E-001                  3.9510208273849573E-001                  1.0440749955632941E-007                  0.0000000000000000E+000                  7.1722847967944806E+005                  2.1575618372402414E-001                  2.1575618372402414E-001                  1.0000082224014637E+000                  6.9955855441108927E-001                  2.9272528031080791E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  2.7802521099940055E-041                  1.0694761555696648E-003                  4.1950712218573968E-006                  1.7309039190535183E-085                  1.0947965007520887E-047                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  9.8037879078304409E-052                  2.5982951643637261E-053                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  5.6440404681492133E-051                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  1.0440749955632941E-007                  9.0193042349217161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865681441555175E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.2339112969027868E+000                 -3.2357692044931602E-001                  1.4031035549646997E+001                 -2.0967572122802123E+000                  3.1506793986108506E-002                 -1.1842386268415933E-002                 -3.8414453562726205E+000                  6.2101662417981662E-001                  3.9510068865419157E-001                  1.2464700593064858E-007                  0.0000000000000000E+000                  6.8491033561063302E+005                  2.1472761399227849E-001                  2.1472761399227849E-001                  1.0000082223704614E+000                  6.9955855441108805E-001                  2.9272528032327285E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  5.0072087111695626E-041                  1.0694761555696648E-003                  4.1950712218573968E-006                  5.9618225767941713E-085                  2.0956312849917540E-047                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  1.9849169493920068E-051                  5.2750199764163965E-053                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  1.2567594414389446E-050                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  1.2464700593064858E-007                  1.6245154124557830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3101437900113357E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.2397633297651192E+000                 -3.0203990857888025E-001                  1.4058424494740709E+001                 -2.0967840467179486E+000                  3.1495440799559099E-002                 -1.1342805110644410E-002                 -3.8135678505665997E+000                  6.2100831935470446E-001                  3.9510043906123798E-001                  1.4740331395586700E-007                  0.0000000000000000E+000                  6.5552775086688029E+005                  2.1370590815965540E-001                  2.1370590815965540E-001                  1.0000082223384474E+000                  6.9955855441108661E-001                  2.9272528033728775E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  8.7280034292362700E-041                  1.0694761555696648E-003                  4.1950712218573968E-006                  1.9170186133572171E-084                  3.8690726221312074E-047                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  3.8638504255672870E-051                  1.0294997175010662E-052                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  2.6759627432038942E-050                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  1.4740331395586700E-007                  2.8319156657686939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0481439518227714E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.2471495959107592E+000                 -2.7497113982185800E-001                  1.4092888426760773E+001                 -2.0968095874917547E+000                  3.1484574757058424E-002                 -1.0479472904884980E-002                 -3.7782881057924422E+000                  6.2100288926266378E-001                  3.9510319978324504E-001                  1.8195173658746921E-007                  0.0000000000000000E+000                  6.2041889424214826E+005                  2.1271338080488419E-001                  2.1271338080488419E-001                  1.0000082223064333E+000                  6.9955855441108450E-001                  2.9272528035856512E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  1.7536383720199041E-040                  1.0694761555696648E-003                  4.1950712218573968E-006                  8.3095297478691387E-084                  8.3557871566456685E-047                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  8.9178270261769946E-051                  2.3838688499585007E-052                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  6.9118282244520734E-050                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  1.8195173658746921E-007                  5.6905277355417376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8204872402512073E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.2552990607228072E+000                 -2.4445690204782533E-001                  1.4131554220242171E+001                 -2.0968504250636695E+000                  3.1467077670914903E-002                 -9.9078275279341575E-003                 -3.7364019237121919E+000                  6.2099764722498874E-001                  3.9510426064502957E-001                  2.2965655792110467E-007                  0.0000000000000000E+000                  5.8307058000577509E+005                  2.1113151986371664E-001                  2.1113151986371664E-001                  1.0000082222519660E+000                  6.9955855441108161E-001                  2.9272528038794513E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  3.7778205065363346E-040                  1.0694761555696648E-003                  4.1950712218573968E-006                  4.1694230696241271E-083                  1.9484226980875596E-046                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  2.2366778393522681E-050                  6.0005170063467056E-052                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  1.9610608537079144E-049                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  2.2965655792110467E-007                  1.2260435462205858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1651837191443183E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.2625158794625051E+000                 -2.1725797574165767E-001                  1.4165966909979989E+001                 -2.0968861227807629E+000                  3.1451661370684114E-002                 -9.3899770691657763E-003                 -3.6986191558996726E+000                  6.2099214688382953E-001                  3.9510225480472938E-001                  2.8211154366941963E-007                  0.0000000000000000E+000                  5.5157290858625690E+005                  2.0980882302432224E-001                  2.0980882302432224E-001                  1.0000082222009017E+000                  6.9955855441107839E-001                  2.9272528042025067E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  7.4305856550549936E-040                  1.0694761555696648E-003                  4.1950712218573968E-006                  1.7277501865623083E-082                  4.1090619401764770E-046                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  5.0294352016360346E-050                  1.3535863004888316E-051                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  4.9148307481883415E-049                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  2.8211154366941963E-007                  2.4117586960448915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945036211255941E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.2679270739829613E+000                 -1.9657538892839488E-001                  1.4192059386221588E+001                 -2.0969196614148862E+000                  3.1437077944802327E-002                 -9.1653580344326375E-003                 -3.6702936698774935E+000                  6.2098982856436780E-001                  3.9509927694583202E-001                  3.2920794935050127E-007                  0.0000000000000000E+000                  5.2874656912494334E+005                  2.0859381262769755E-001                  2.0859381262769755E-001                  1.0000082221498376E+000                  6.9955855441107540E-001                  2.9272528044925602E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  1.2321958422047018E-039                  1.0694761555696648E-003                  4.1950712218573968E-006                  5.0010828299290291E-082                  7.1778353369471881E-046                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  9.2162375922092163E-050                  2.4863096694745294E-051                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  9.7647536926579533E-049                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  3.2920794935050127E-007                  3.9996805212315458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5719113561336404E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.2718882600195327E+000                 -1.8147543704162555E-001                  1.4211118128907405E+001                 -2.0969396518891013E+000                  3.1428340452546118E-002                 -8.8875663038572011E-003                 -3.6500356921290908E+000                  6.2098893844567082E-001                  3.9509863347940027E-001                  3.6845199767886698E-007                  0.0000000000000000E+000                  5.1269566617590387E+005                  2.0787822021582666E-001                  2.0787822021582666E-001                  1.0000082221179225E+000                  6.9955855441107306E-001                  2.9272528047342533E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  1.7819632560013469E-039                  1.0694761555696648E-003                  4.1950712218573968E-006                  1.0857863491440375E-081                  1.0781788701808065E-045                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  1.4335338291217482E-049                  3.8740611737065952E-051                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  1.6110762425230692E-048                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  3.6845199767886698E-007                  5.7845530272858144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2433689720220752E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.2766380989906718E+000                 -1.6339088859871495E-001                  1.4233952462065199E+001                 -2.0969589618811710E+000                  3.1419868171639366E-002                 -8.4537957967558107E-003                 -3.6259140703662029E+000                  6.2098753401483697E-001                  3.9510049199378539E-001                  4.2156304674599357E-007                  0.0000000000000000E+000                  4.9414832051358448E+005                  2.0717032238583044E-001                  2.0717032238583044E-001                  1.0000082220860074E+000                  6.9955855441106973E-001                  2.9272528050613493E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  2.7695149309043587E-039                  1.0694761555696648E-003                  4.1950712218573968E-006                  2.7426109013050278E-081                  1.7534242907993083E-045                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  2.4306097280690851E-049                  6.5823477495354066E-051                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  2.9309044135751335E-048                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  4.2156304674599357E-007                  8.9909465623020621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196277367292956E-042                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.2819977662421040E+000                 -1.4274192454191204E-001                  1.4259959731876172E+001                 -2.0969870156551891E+000                  3.1407502424023299E-002                 -8.1100686990719945E-003                 -3.5977727961886186E+000                  6.2098366663815063E-001                  3.9510277002047584E-001                  4.9081423443017362E-007                  0.0000000000000000E+000                  4.7380022604039364E+005                  2.0614094908133973E-001                  2.0614094908133973E-001                  1.0000082220376774E+000                  6.9955855441106551E-001                  2.9272528054878483E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  4.5501809584274601E-039                  1.0694761555696648E-003                  4.1950712218573968E-006                  7.7845459220079728E-081                  3.0314224876062913E-045                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  4.4038255946055538E-049                  1.1954142125843707E-050                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  5.7473050449632239E-048                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  4.9081423443017372E-007                  1.4772876026501979E-024                  0.0000000000000000E+000                  3.5578003092277802E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5137667141841503E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.2873091106004360E+000                 -1.2218881686465874E-001                  1.4285822374037970E+001                 -2.0970137718620681E+000                  3.1395645887240919E-002                 -7.7514347775659298E-003                 -3.5691033120199980E+000                  6.2097810944821208E-001                  3.9510106261566735E-001                  5.7052465625780152E-007                  0.0000000000000000E+000                  4.5436482937076449E+005                  2.0517151110301735E-001                  2.0517151110301735E-001                  1.0000082219893469E+000                  6.9955855441106063E-001                  2.9272528059787629E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  7.4305957907237720E-039                  1.0694761555696648E-003                  4.1950712218573968E-006                  2.1815097840051959E-080                  5.2057775378839293E-045                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  7.9205529156906495E-049                  2.1550455496628139E-050                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  1.1175445298797886E-047                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  5.7052465625780152E-007                  2.4126510032658690E-024                  0.0000000000000000E+000                  1.0448129685076803E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434695005064866E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.2925456949436960E+000                 -1.0176633480556890E-001                  1.4311480599554580E+001                 -2.0970421222006568E+000                  3.1383016815411169E-002                 -7.4393306478779744E-003                 -3.5405812296578465E+000                  6.2097576852955283E-001                  3.9509578724696592E-001                  6.6173948711750341E-007                  0.0000000000000000E+000                  4.3584051008254546E+005                  2.0414573811546730E-001                  2.0414573811546730E-001                  1.0000082219356656E+000                  6.9955855441105497E-001                  2.9272528065405304E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  1.2034891154055220E-038                  1.0694761555696648E-003                  4.1950712218573968E-006                  6.0081398315685310E-080                  8.8583656756272474E-045                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  1.4104065343056035E-048                  3.8462972577076177E-050                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  2.1482926778305481E-047                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  6.6173948711750352E-007                  3.9079334297959853E-024                  0.0000000000000000E+000                  3.0106938697634189E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6583284211232685E-041                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.2974678538691551E+000                 -8.2456646016456706E-002                  1.4335712865837586E+001                 -2.0970691754149953E+000                  3.1370902635534832E-002                 -7.1549341029706328E-003                 -3.5142177600349567E+000                  6.2097649767502450E-001                  3.9509170407699196E-001                  7.6063981236519187E-007                  0.0000000000000000E+000                  4.1902262192470609E+005                  2.0317244113641200E-001                  2.0317244113641200E-001                  1.0000082218819843E+000                  6.9955855441104886E-001                  2.9272528071496311E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  1.8911612826221496E-038                  1.0694761555696648E-003                  4.1950712218573968E-006                  1.5527867060846515E-079                  1.4578821296576551E-044                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  2.4220043176249217E-048                  6.6192744793460174E-050                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  3.9630069724695909E-047                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  7.6063981236519187E-007                  6.1413769806681746E-024                  0.0000000000000000E+000                  8.1129556796549242E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0438054002996323E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.3021097035001850E+000                 -6.4141580501481041E-002                  1.4358670532139415E+001                 -2.0970950568639664E+000                  3.1359255920974403E-002                 -6.8945613974379909E-003                 -3.4897206997182759E+000                  6.2097572716995730E-001                  3.9508938024793250E-001                  8.6732963763916130E-007                  0.0000000000000000E+000                  4.0368102481206349E+005                  2.0224361708407035E-001                  2.0224361708407035E-001                  1.0000082218283031E+000                  6.9955855441104231E-001                  2.9272528078067057E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  2.8930054763674144E-038                  1.0694761555696648E-003                  4.1950712218573968E-006                  3.7927688220030956E-079                  2.3292270130747742E-044                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  4.0272485769076642E-048                  1.1028764082259250E-049                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  7.0479225406819518E-047                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  8.6732963763916130E-007                  9.3954358003005048E-024                  0.0000000000000000E+000                  2.0598566705901974E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8563327443850556E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.3070366878941675E+000                 -4.4656437301866261E-002                  1.4383086644336599E+001                 -2.0971198738804322E+000                  3.1348035605193725E-002                 -6.5781279825869454E-003                 -3.4637085522079154E+000                  6.2097235525734495E-001                  3.9508609216634383E-001                  9.9673049570391667E-007                  0.0000000000000000E+000                  3.8797351532219263E+005                  2.0135150703248089E-001                  2.0135150703248089E-001                  1.0000082217746218E+000                  6.9955855441103432E-001                  2.9272528086036519E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  4.5364247347859487E-038                  1.0694761555696648E-003                  4.1950712218573968E-006                  9.7579385395918913E-079                  3.8240980864305007E-044                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  6.8970678418837841E-048                  1.8928638857206022E-049                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  1.2959246235441230E-046                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  9.9673049570391689E-007                  1.4733769731208909E-023                  0.0000000000000000E+000                  5.5186654105669411E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4132998753590833E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.3121587277134248E+000                 -2.4201871145153663E-002                  1.4408664305562368E+001                 -2.0971494408406253E+000                  3.1334600858943774E-002                 -6.3126640974447970E-003                 -3.4358125885170012E+000                  6.2097180286373177E-001                  3.9507997818280166E-001                  1.1518465957670869E-006                  0.0000000000000000E+000                  3.7213751936005551E+005                  2.0029359385479073E-001                  2.0029359385479073E-001                  1.0000082217077437E+000                  6.9955855441102477E-001                  2.9272528095589723E-005                  2.7981135877180252E-001                  3.4225916968196133E-003                  4.0972199439637473E-005                  7.2334672652303318E-038                  1.0694761555696648E-003                  4.1950712218573968E-006                  2.6001450850743089E-078                  6.3947665333869442E-044                  9.1797547577879505E-003                  3.5143739434678542E-006                  2.0316318323215579E-005                  1.2048944867784323E-047                  3.3141846665875677E-049                  6.2987148671440411E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149341327699285E-003                  1.2757916331157415E-004                  2.4366970633468631E-046                  8.6576478535791476E-004                  1.2838716311072779E-004                  4.1226985999346230E-003                  1.1518465957670869E-006                  2.3495280402947796E-023                  0.0000000000000000E+000                  1.5313932724899572E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4179487226256436E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
