                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     322                  7.2783826894290833E+000                  1.6577058336895654E+000                  1.7047613604610245E+001                 -2.0919140242181196E+000                  4.9047209398923499E+001                 -1.0705720233162476E-002                 -2.8561560703119544E+000                  6.4486546346626250E-001                  3.9457066533536300E-001                  2.9192572846989179E+002                  6.0698994783836624E-007                  3.1411990189060415E+006                  2.2920085494614492E-001                  2.2920085494614492E-001                  1.0000037492327261E+000                  6.5271303300610728E-001                  4.0432437475599025E-009                  3.1224340028945641E-001                  4.0921770608118459E-004                  1.2038646519079800E-004                  2.1666066866031706E-013                  1.9095179385991222E-002                  7.3740957135882774E-007                  8.7973776418410576E-026                  1.2975635796137543E-014                  6.3923004164979456E-003                  7.0375892109773123E-006                  1.5909529955499662E-008                  2.8919095255641112E-017                  3.5140608957854311E-018                  1.0040879334509050E-008                  4.2342469552135051E-035                  6.6815218918148926E-032                  2.6851827366161456E-003                  1.6616983700137519E-004                  7.6823614356905443E-005                  1.3531793877549149E-003                  1.5550942753464261E-004                  4.5818127347461010E-003                  1.2288144365823083E+001                  2.7963755014211318E+002                  7.4628776901851195E-039                  2.2260365276652900E-026                  1.4154455980472874E-029                  6.5177682596653724E-038                  3.3961955533152672E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004921934089378E-015 
                                     323                  7.2803796206142390E+000                  1.6644325274545553E+000                  1.7056331740354949E+001                 -2.0920079348670249E+000                  4.9029164490538861E+001                 -1.0640880215921572E-002                 -2.8474768663806400E+000                  6.4489851161174006E-001                  3.9457017530059596E-001                  3.1965598103684073E+002                  6.3782813166118316E-007                  3.1557319286234891E+006                  2.2908745198236097E-001                  2.2908745198236097E-001                  1.0000037381390590E+000                  6.5265127277150914E-001                  4.1544425266964270E-009                  3.1230558785261442E-001                  4.0881530718379694E-004                  1.2034350384404817E-004                  2.3721550815576416E-013                  1.9099181985694838E-002                  7.3859084403354646E-007                  1.0646132513093453E-025                  1.4339324244523910E-014                  6.3883281973436444E-003                  7.0227299092244524E-006                  1.5841006856209985E-008                  3.2196389077256772E-017                  3.9133307043599861E-018                  1.0056144962810447E-008                  5.2519427958525139E-035                  8.3442179371347785E-032                  2.6851700258192293E-003                  1.6616983700137495E-004                  7.6837596354853259E-005                  1.3531793877549134E-003                  1.5550942753464245E-004                  4.5818127347460992E-003                  1.2688463120469709E+001                  3.0696747964107931E+002                  9.5271454798152306E-039                  2.6935305645689531E-026                  1.7625581221729580E-029                  8.2905398371602712E-038                  3.8275291784164188E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737771621061420E-015 
                                     324                  7.2818133827564910E+000                  1.6692805767051604E+000                  1.7062603959882132E+001                 -2.0920959904639513E+000                  4.9011911721680207E+001                 -1.0580105296974077E-002                 -2.8412808656330086E+000                  6.4492408752680508E-001                  3.9456992809908514E-001                  3.4126079791815891E+002                  6.6089412772386289E-007                  3.1667857482689884E+006                  2.2897826173135105E-001                  2.2897826173135105E-001                  1.0000037275813181E+000                  6.5260317832186709E-001                  4.2358932922418356E-009                  3.1235403548000662E-001                  4.0859984470106544E-004                  1.2034609391897308E-004                  2.5320257687004680E-013                  1.9102157848487476E-002                  7.3943068375009880E-007                  1.2209941888623892E-025                  1.5405388594295890E-014                  6.3852153310219213E-003                  7.0175245491067305E-006                  1.5807464593721729E-008                  3.4772976332473105E-017                  4.2309195889178129E-018                  1.0066662519709198E-008                  6.1294624418930598E-035                  9.7929915546594997E-032                  2.6851599741419432E-003                  1.6616983700137514E-004                  7.6848653295892149E-005                  1.3531793877549145E-003                  1.5550942753464258E-004                  4.5818127347461044E-003                  1.2984127152630682E+001                  3.2827662906197509E+002                  1.1352402901879522E-038                  3.0888192813886909E-026                  2.0628802304728543E-029                  9.8518096892448231E-038                  4.1703553087708679E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6118165189508263E-015 
                                     325                  7.2829720425014681E+000                  1.6731827765600193E+000                  1.7067660485252610E+001                 -2.0921395493081234E+000                  4.9003255064657900E+001                 -1.0550035086271935E-002                 -2.8363531620268732E+000                  6.4494619990231727E-001                  3.9456963916086718E-001                  3.5980341919938820E+002                  6.8011460999378258E-007                  3.1752964043421694E+006                  2.2892179229529527E-001                  2.2892179229529527E-001                  1.0000037223024478E+000                  6.5256187786014885E-001                  4.3025124850564593E-009                  3.1239564909253509E-001                  4.0845988430517240E-004                  1.2036414840046367E-004                  2.6690510184168918E-013                  1.9104652887977906E-002                  7.4010423464400733E-007                  1.3638706852607980E-025                  1.6323094196829667E-014                  6.3825291125982429E-003                  7.0158562031501125E-006                  1.5787623159087377E-008                  3.7000487770288203E-017                  4.5076023490472088E-018                  1.0074966720332171E-008                  6.9430988001599720E-035                  1.1146586570566125E-031                  2.6851512376154618E-003                  1.6616983700137503E-004                  7.6858263558510724E-005                  1.3531793877549138E-003                  1.5550942753464250E-004                  4.5818127347461001E-003                  1.3227392983196454E+001                  3.4657598152387050E+002                  1.3077856980560380E-038                  3.4500700834557858E-026                  2.3422216150404458E-029                  1.1323675722517960E-037                  4.4692321231864193E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8341563961038220E-015 
                                     326                  7.2846627908914954E+000                  1.6788815283965595E+000                  1.7075043431948565E+001                 -2.0922021347379109E+000                  4.8990675719503884E+001                 -1.0506837115715296E-002                 -2.8292117816446600E+000                  6.4498046110793572E-001                  3.9456931128095951E-001                  3.8872889121501231E+002                  7.0912164523457590E-007                  3.1880129780203286E+006                  2.2883734127596847E-001                  2.2883734127596847E-001                  1.0000037146521055E+000                  6.5249735540384368E-001                  4.4012488643873310E-009                  3.1246067203163597E-001                  4.0828883144476685E-004                  1.2040780247089478E-004                  2.8824574181755087E-013                  1.9108494976493660E-002                  7.4108212291299938E-007                  1.6027903703710030E-025                  1.7760041127486234E-014                  6.3783110203111462E-003                  7.0163253618518679E-006                  1.5767011986494945E-008                  4.0504191735002965E-017                  4.9459697625204539E-018                  1.0086761731687102E-008                  8.3262749803089515E-035                  1.3466150422665956E-031                  2.6851374111818119E-003                  1.6616983700137525E-004                  7.6873472767723089E-005                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347461036E-003                  1.3590357991687554E+001                  3.7513848378598249E+002                  1.6075226863477864E-038                  4.0541088151171591E-026                  2.8186512602855587E-029                  1.3871655037738729E-037                  4.9437342285467908E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2150475220040976E-015 
                                     327                  7.2866524045984269E+000                  1.6856044589796519E+000                  1.7083739271874837E+001                 -2.0922948387812097E+000                  4.8971730970948819E+001                 -1.0442851098016820E-002                 -2.8208423320987257E+000                  6.4502452504274255E-001                  3.9456920097402648E-001                  4.2581380219036851E+002                  7.4476345993053923E-007                  3.2021209508726015E+006                  2.2870674433208968E-001                  2.2870674433208968E-001                  1.0000037031765918E+000                  6.5241436597172897E-001                  4.5199922685231681E-009                  3.1254431623570084E-001                  4.0810769890490113E-004                  1.2047373975464203E-004                  3.1554500588613105E-013                  1.9113408859814753E-002                  7.4222946589364063E-007                  1.9378512323416778E-025                  1.9612416826793400E-014                  6.3728510939686451E-003                  7.0197203360786902E-006                  1.5750949010337908E-008                  4.5046375582050874E-017                  5.5187585689144123E-018                  1.0100034926334836E-008                  1.0307960877536561E-034                  1.6821528586079718E-031                  2.6851193326362004E-003                  1.6616983700137500E-004                  7.6893359340783919E-005                  1.3531793877549136E-003                  1.5550942753464247E-004                  4.5818127347460984E-003                  1.4030224139864879E+001                  4.1178352238701603E+002                  2.0491392629977188E-038                  4.9010303208960927E-026                  3.5041195034525964E-029                  1.7607842078708276E-037                  5.5663487474497528E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7658075363207101E-015 
                                     328                  7.2882761122130360E+000                  1.6911074953619856E+000                  1.7090855669632138E+001                 -2.0923861768466998E+000                  4.8952702174677853E+001                 -1.0379849513952689E-002                 -2.8140090124758110E+000                  6.4506369614441605E-001                  3.9456938658709956E-001                  4.5871120706431185E+002                  7.7510100506400842E-007                  3.2143076857434683E+006                  2.2857390444432130E-001                  2.2857390444432130E-001                  1.0000036917010782E+000                  6.5234046995855355E-001                  4.6190245312337363E-009                  3.1261879998168818E-001                  4.0795443103446445E-004                  1.2053067295270300E-004                  3.3970524470432344E-013                  1.9117801988503862E-002                  7.4316567004133322E-007                  2.2622655332513520E-025                  2.1265404035975214E-014                  6.3679599304339004E-003                  7.0236853719683846E-006                  1.5741262461781468E-008                  4.9121115777920668E-017                  6.0359256602757454E-018                  1.0110264067974499E-008                  1.2267280552366386E-034                  2.0168080315763427E-031                  2.6851029755471478E-003                  1.6616983700137530E-004                  7.6911352295200061E-005                  1.3531793877549162E-003                  1.5550942753464280E-004                  4.5818127347461027E-003                  1.4399779468663390E+001                  4.4431136627989099E+002                  2.4978688750267616E-038                  5.7208332515734618E-026                  4.1846965333635985E-029                  2.1385637695514437E-037                  6.1315757406466692E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3149045626674719E-015 
                                     329                  7.2895547826279889E+000                  1.6954375894378890E+000                  1.7096449816530800E+001                 -2.0924460777998610E+000                  4.8940022055669488E+001                 -1.0338532839729244E-002                 -2.8086500183323362E+000                  6.4509671471173180E-001                  3.9456957757026767E-001                  4.8638600432645922E+002                  7.9980682696977960E-007                  3.2237372258788892E+006                  2.2848371133609119E-001                  2.2848371133609119E-001                  1.0000036840832665E+000                  6.5227811707638939E-001                  4.6982695044403510E-009                  3.1268165018702049E-001                  4.0782100951517299E-004                  1.2057361108403850E-004                  3.5999004987114066E-013                  1.9121536607025653E-002                  7.4390340045075942E-007                  2.5550812957860199E-025                  2.2663185118785242E-014                  6.3638128558975611E-003                  7.0270855853052611E-006                  1.5734385864749532E-008                  5.2580977760841054E-017                  6.4770405109475495E-018                  1.0117847998067089E-008                  1.4066055581922676E-034                  2.3260877616851221E-031                  2.6850889937178814E-003                  1.6616983700137519E-004                  7.6926732441129952E-005                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347461027E-003                  1.4697190195545536E+001                  4.7168874796904055E+002                  2.9190793345169754E-038                  6.4608382178774611E-026                  4.8118416960435546E-029                  2.4917865772331671E-037                  6.6161873172400330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8222045659005285E-015 
                                     330                  7.2908173557380289E+000                  1.6997159114814577E+000                  1.7101977488684259E+001                 -2.0925054089117316E+000                  4.8927304633348328E+001                 -1.0297615033070669E-002                 -2.8033542751606353E+000                  6.4513135864943760E-001                  3.9456991982834916E-001                  5.1533846184856930E+002                  8.2492566696590234E-007                  3.2329817883242266E+006                  2.2838997586906776E-001                  2.2838997586906776E-001                  1.0000036764654547E+000                  6.5221266146987655E-001                  4.7777082512600685E-009                  3.1274762798925909E-001                  4.0767131223062473E-004                  1.2061166336419164E-004                  3.8117304692216588E-013                  1.9125491774132610E-002                  7.4463369777035781E-007                  2.8809676950201009E-025                  2.4132550228195790E-014                  6.3594415305397835E-003                  7.0303989031308433E-006                  1.5727409401988169E-008                  5.6230685341196754E-017                  6.9440090901196682E-018                  1.0124797273040972E-008                  1.6098305465444337E-034                  2.6774597118538340E-031                  2.6850741503367452E-003                  1.6616983700137514E-004                  7.6943060302331689E-005                  1.3531793877549149E-003                  1.5550942753464266E-004                  4.5818127347461010E-003                  1.4996676446245617E+001                  5.0034171408439715E+002                  3.4044183330972091E-038                  7.2844039138663027E-026                  5.5227285007874768E-029                  2.8972940220031361E-037                  7.1317926695241805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3983852451715490E-015 
                                     331                  7.2924890504658180E+000                  1.7053778182734636E+000                  1.7109289382231129E+001                 -2.0925641823803383E+000                  4.8914550632766662E+001                 -1.0257089391563423E-002                 -2.7963403494375889E+000                  6.4518051502135687E-001                  3.9457033219039001E-001                  5.5630202042982955E+002                  8.5931992890601561E-007                  3.2456119897524794E+006                  2.2829435020187722E-001                  2.2829435020187722E-001                  1.0000036688476432E+000                  6.5211973691380198E-001                  4.8846331460571089E-009                  3.1284129343257511E-001                  4.0743927974694886E-004                  1.2065263364848628E-004                  4.1107924102649882E-013                  1.9131170106382780E-002                  7.4560405695925306E-007                  3.3763581029605097E-025                  2.6223648273195760E-014                  6.3532061514898477E-003                  7.0344102105304420E-006                  1.5716921590161109E-008                  6.1444820480039365E-017                  7.6136698359436503E-018                  1.0132986045429460E-008                  1.9242302998588848E-034                  3.2244394164431176E-031                  2.6850527980462153E-003                  1.6616983700137511E-004                  7.6966548026038850E-005                  1.3531793877549149E-003                  1.5550942753464261E-004                  4.5818127347461018E-003                  1.5402032088751000E+001                  5.4089990958242527E+002                  4.1728211354520676E-038                  8.5364670533860471E-026                  6.6269994114389688E-029                  3.5365080988227096E-037                  7.8758653273283390E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2950300712734467E-015 
                                     332                  7.2939345042399042E+000                  1.7103012871542405E+000                  1.7115641091738603E+001                 -2.0926618567036046E+000                  4.8893004402616981E+001                 -1.0189737489382105E-002                 -2.7901874609537254E+000                  6.4522640516324814E-001                  3.9457084550037053E-001                  5.9433132905212972E+002                  8.9013496521919408E-007                  3.2559560151447910E+006                  2.2813159349080414E-001                  2.2813159349080414E-001                  1.0000036560285719E+000                  6.5203292617240816E-001                  4.9791830608146022E-009                  3.1292879482707042E-001                  4.0719897009968260E-004                  1.2067635786988595E-004                  4.3877656052527427E-013                  1.9136542669964916E-002                  7.4645034804316158E-007                  3.8723990347228178E-025                  2.8177472128945677E-014                  6.3473537059163488E-003                  7.0372670064274335E-006                  1.5705881778597122E-008                  6.6335166773320123E-017                  8.2440554397589760E-018                  1.0138813578429291E-008                  2.2449078104348629E-034                  3.7858226365630741E-031                  2.6850325813624850E-003                  1.6616983700137522E-004                  7.6988786571276701E-005                  1.3531793877549151E-003                  1.5550942753464272E-004                  4.5818127347461036E-003                  1.5761886824787926E+001                  5.7856935641489576E+002                  4.9759034852499576E-038                  9.7897172477161142E-026                  7.7578222307585540E-029                  4.2011107286226645E-037                  8.5812446023460473E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2149688571079376E-015 
                                     333                  7.2951742899685197E+000                  1.7145069304182468E+000                  1.7121067191202471E+001                 -2.0927010592457913E+000                  4.8884234191132002E+001                 -1.0162715251549680E-002                 -2.7849273691632197E+000                  6.4526821159935943E-001                  3.9457125043284258E-001                  6.2894912864312414E+002                  9.1737764341029747E-007                  3.2645596431660727E+006                  2.2806379219026329E-001                  2.2806379219026329E-001                  1.0000036508273125E+000                  6.5195370173077694E-001                  5.0614061204134206E-009                  3.1300864916218518E-001                  4.0696422095060672E-004                  1.2068772169884408E-004                  4.6393642444849338E-013                  1.9141495406887699E-002                  7.4717951292138373E-007                  4.3543381035490052E-025                  2.9966234089803509E-014                  6.3419898777391133E-003                  7.0391781982606390E-006                  1.5694622576125987E-008                  7.0826936255113070E-017                  8.8248535496925735E-018                  1.0142756295288522E-008                  2.5615069461979303E-034                  4.3429775745987961E-031                  2.6850139051368248E-003                  1.6616983700137554E-004                  7.7009330597790186E-005                  1.3531793877549179E-003                  1.5550942753464304E-004                  4.5818127347461097E-003                  1.6076218522942771E+001                  6.1287281776758141E+002                  5.7858839350093563E-038                  1.1007858073186509E-025                  8.8789803459277089E-029                  4.8686827206605338E-037                  9.2352599880097378E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1277040759065585E-015 
                                     334                  7.2963949941411466E+000                  1.7186727313849599E+000                  1.7126434262177117E+001                 -2.0927787400842304E+000                  4.8866647242608373E+001                 -1.0109198042475450E-002                 -2.7796654289422422E+000                  6.4531211457935289E-001                  3.9457169222354510E-001                  6.6500043686300660E+002                  9.4495602896363032E-007                  3.2740318976437645E+006                  2.2792634115664073E-001                  2.2792634115664073E-001                  1.0000036404247932E+000                  6.5187070903938404E-001                  5.1438559512087408E-009                  3.1309230083479300E-001                  4.0670234294596850E-004                  1.2068925895290264E-004                  4.9008545468286290E-013                  1.9146731437331706E-002                  7.4790414914124400E-007                  4.8871224692611239E-025                  3.1839090474791511E-014                  6.3363511587017831E-003                  7.0404522823800401E-006                  1.5681544627080078E-008                  7.5542338960647717E-017                  9.4362079074445122E-018                  1.0145453362727387E-008                  2.9166665849616388E-034                  4.9708820147269245E-031                  2.6849941339066310E-003                  1.6616983700137538E-004                  7.7031079139547049E-005                  1.3531793877549169E-003                  1.5550942753464288E-004                  4.5818127347461070E-003                  1.6392422517047422E+001                  6.4860791506776934E+002                  6.7125491057290861E-038                  1.2354035082314592E-025                  1.0140886297309678E-028                  5.6289600896058439E-037                  9.9278189761805316E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1560583513370275E-015 
                                     335                  7.2976046749808772E+000                  1.7227832945523398E+000                  1.7131730749474823E+001                 -2.0928172251613000E+000                  4.8857828160916206E+001                 -1.0082677661441337E-002                 -2.7744615829162500E+000                  6.4535802067421510E-001                  3.9457192914690292E-001                  7.0268958645388977E+002                  9.7303607351004209E-007                  3.2822692412278028E+006                  2.2785596876191297E-001                  2.2785596876191297E-001                  1.0000036352235337E+000                  6.5178370793597951E-001                  5.2266511952385556E-009                  3.1317999271672137E-001                  4.0641483805990675E-004                  1.2068164223019153E-004                  5.1736767357183563E-013                  1.9152265208350807E-002                  7.4862674334888000E-007                  5.4779462733313069E-025                  3.3807706392707940E-014                  6.3304181889576360E-003                  7.0411065797361729E-006                  1.5666532960297310E-008                  8.0511976300500449E-017                  1.0082255848345605E-017                  1.0146827886880852E-008                  3.3163050007376309E-034                  5.6806162153735211E-031                  2.6849731785906980E-003                  1.6616983700137514E-004                  7.7054130186681108E-005                  1.3531793877549149E-003                  1.5550942753464266E-004                  4.5818127347461036E-003                  1.6710863583767058E+001                  6.8597861622881385E+002                  7.7760714904079525E-038                  1.3847586780634450E-025                  1.1566714977551885E-028                  6.4980349615736121E-037                  1.0664130871183895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3181099971905408E-015 
                                     336                  7.2987961279516069E+000                  1.7268556032044347E+000                  1.7136973925973113E+001                 -2.0928935004622615E+000                  4.8840145427461046E+001                 -1.0030147914184192E-002                 -2.7692491954121499E+000                  6.4540610426366651E-001                  3.9457230556383194E-001                  7.4189011631511744E+002                  1.0014444416371047E-006                  3.2910408676249008E+006                  2.2771266399224249E-001                  2.2771266399224249E-001                  1.0000036248210145E+000                  6.5169268662117030E-001                  5.3097078088731710E-009                  3.1327173650797752E-001                  4.0610096160384587E-004                  1.2066421628676725E-004                  5.4568571550119778E-013                  1.9158098789794156E-002                  7.4934633726919842E-007                  6.1292511977085660E-025                  3.5866415778511540E-014                  6.3241904668915171E-003                  7.0410723646152622E-006                  1.5649470412154795E-008                  8.5720873627358044E-017                  1.0761144431700763E-017                  1.0146714073611798E-008                  3.7631817659287009E-034                  6.4776528252927327E-031                  2.6849510278394409E-003                  1.6616983700137506E-004                  7.7078496223759399E-005                  1.3531793877549143E-003                  1.5550942753464253E-004                  4.5818127347460992E-003                  1.7031107831334012E+001                  7.2485889405758405E+002                  8.9887609520117656E-038                  1.5493551031731952E-025                  1.3166707652281867E-028                  7.4843020506202100E-037                  1.1442619941098380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0622750364178225E-014 
                                     337                  7.2996861783840092E+000                  1.7298903285644385E+000                  1.7140879564498114E+001                 -2.0929312970624947E+000                  4.8831280333180310E+001                 -1.0004120451623256E-002                 -2.7653493488567613E+000                  6.4544433218251529E-001                  3.9457246586952327E-001                  7.7254803352880117E+002                  1.0231591224324666E-006                  3.2972744970981805E+006                  2.2764040517377460E-001                  2.2764040517377460E-001                  1.0000036196197550E+000                  6.5162029625828199E-001                  5.3725307457855128E-009                  3.1334470259869329E-001                  4.0584933338026253E-004                  1.2064543664392205E-004                  5.6779311968979535E-013                  1.9162758765970612E-002                  7.4989012128630832E-007                  6.6648364502352331E-025                  3.7484213361898246E-014                  6.3192233406040264E-003                  7.0405341206353525E-006                  1.5635056912342948E-008                  8.9820997440138908E-017                  1.1296753832135759E-017                  1.0145234875920820E-008                  4.1351848145115909E-034                  7.1435997024699587E-031                  2.6849332529654732E-003                  1.6616983700137498E-004                  7.7098048753753313E-005                  1.3531793877549136E-003                  1.5550942753464242E-004                  4.5818127347461053E-003                  1.7273737788232417E+001                  7.5527417513801811E+002                  1.0015947947328281E-037                  1.6847666923384817E-025                  1.4503818803137997E-028                  8.3164208516762942E-037                  1.2060255064404579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1712556788342300E-014 
