                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2530                                     1345                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538041337196156E+005                  3.3205446406097934E-004                  1.3555075068434843E+005                  3.0376396726959003E+004                  3.1646312362699397E-001                  3.5050690845358281E+002                  1.0261123312928919E-045                  8.8126335631274874E-026                  8.3735076866199913E-025                  3.5592138130016704E-001                  1.8543779296971031E-021                  6.1896034001325195E-001                  1.9808078053813346E-002                  1.0000080388540944E+000                 -4.7009262128366115E-005                  2.3570754282187332E-006                  1.3116573047121374E-014                  5.0524699334649953E-006                  3.7753898826400795E-001                  4.6145526166116191E-007                  5.9711632890504196E-001                  2.0089261902135266E-002                  1.0000026321102620E+000                  9.9999851188471045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000080384234409E+000                  2.9822679576543243E-001                  1.7824464513821504E+003                  2.4418959510656709E+003                  3.2920561574262980E+005                  1.8181868973834626E+004                  1.8181446627052188E+004                  7.9569923711705324E-013                  1.2359645533664295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.4309574926543824E+000                 -6.3550556615392537E+000                  7.4592057992116461E+000                 -4.9967688955933265E-001                  3.0376396726959003E+004                  9.4388052350200084E+005                 -1.4944391381236066E+001                  6.4079257827444658E-001                  2.6162108559548242E-001                  1.4366370644100234E-013                  0.0000000000000000E+000                  1.0959996170111494E+013                  2.4250813664448341E+000                  2.5656055257209189E+000                  1.0000080388540944E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  1.1497769922520742E-023                  1.4366370642950456E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4351530327939166E+000                 -6.3708938179281898E+000                  7.4609826428429429E+000                 -4.9968822626313536E-001                  3.0371982291723965E+004                  9.4381942823640094E+005                 -1.4995907736039268E+001                  6.4078590003039537E-001                  2.6065022858348685E-001                  1.4365864012611208E-013                  0.0000000000000000E+000                  1.1123341527903389E+013                  2.3647155172111032E+000                  2.4973443279578653E+000                  1.0000080388533166E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  1.3032498462213147E-023                  1.4365864011307957E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.4420568293225404E+000                 -6.3982943697542760E+000                  7.4642609234542476E+000                 -4.9971640503106851E-001                  3.0361246430851057E+004                  9.4366593203225685E+005                 -1.5083440224231346E+001                  6.4076790058080257E-001                  2.5916846939084365E-001                  1.4365003184755423E-013                  0.0000000000000000E+000                  1.1131562986800338E+013                  2.1082266251665018E+000                  2.2099921021524520E+000                  1.0000080388514525E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  1.5948409328626851E-023                  1.4365003183160583E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.4531616725129695E+000                 -6.4464870732503678E+000                  7.4704817477501040E+000                 -4.9976534421795266E-001                  3.0343732738564442E+004                  9.4339467590654874E+005                 -1.5231167637246768E+001                  6.4073927136293074E-001                  2.5705524069435770E-001                  1.4363550377155331E-013                  0.0000000000000000E+000                  1.1389856389346477E+013                  1.7891530545749903E+000                  1.8616771244165420E+000                  1.0000080388484138E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  2.1793358470029155E-023                  1.4363550374975995E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.4607814814706908E+000                 -6.4815826741415172E+000                  7.4761010106104528E+000                 -4.9987987899606001E-001                  3.0306219726978234E+004                  9.4274224913290155E+005                 -1.5338089527931562E+001                  6.4071044981420444E-001                  2.5581784693041082E-001                  1.4362498866670470E-013                  0.0000000000000000E+000                  1.1060409449990018E+013                  1.3550594481952054E+000                  1.3961637155752502E+000                  1.0000080388420531E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  2.6816864406096125E-023                  1.4362498863988785E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4660040217855066E+000                 -6.5075714864672420E+000                  7.4802792969874226E+000                 -4.9992355761912621E-001                  3.0293413081484374E+004                  9.4248902270028030E+005                 -1.5416871747188374E+001                  6.4068492665874288E-001                  2.5504513050383715E-001                  1.4361724092425341E-013                  0.0000000000000000E+000                  1.1204220957835676E+013                  1.2506163985321561E+000                  1.2862407488620768E+000                  1.0000080388398169E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  3.0745186452025707E-023                  1.4361724089350823E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4704176562476903E+000                 -6.5301727439087891E+000                  7.4843155132640016E+000                 -5.0001126419363506E-001                  3.0268887279771388E+004                  9.4197444443270389E+005                 -1.5484181456493808E+001                  6.4066788002512132E-001                  2.5445465055999794E-001                  1.4361062143230983E-013                  0.0000000000000000E+000                  1.1201431452756736E+013                  1.0934370106210112E+000                  1.1224727772829270E+000                  1.0000080388355892E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  3.4437867564670116E-023                  1.4361062139787197E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4747948017304191E+000                 -6.5538298131347394E+000                  7.4885622006316730E+000                 -5.0005655308891717E-001                  3.0256873722839267E+004                  9.4170615335222543E+005                 -1.5553027448503606E+001                  6.4065333875702501E-001                  2.5391272944978971E-001                  1.4360385085669289E-013                  0.0000000000000000E+000                  1.1388137960884256E+013                  1.0311531920121648E+000                  1.0580627696239837E+000                  1.0000080388335177E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  3.8405705911848874E-023                  1.4360385081828717E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4797270446833277E+000                 -6.5812646529585637E+000                  7.4939434266065401E+000                 -5.0016316061147637E-001                  3.0229661638978185E+004                  9.4106861182052689E+005                 -1.5632434424144538E+001                  6.4063966627709057E-001                  2.5336475540551184E-001                  1.4359604167428224E-013                  0.0000000000000000E+000                  1.1508070171626299E+013                  9.1691618975187084E-001                  9.4066953177107504E-001                  1.0000080388289028E+000                  6.6260551039047899E-001                  4.3612606547082654E-009                  3.0753080380156544E-001                  6.6975192567062609E-004                  2.2102137378949755E-004                  0.0000000000000000E+000                  1.3797370543068472E-002                  3.7213910580275761E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756303014515970E-003                  9.0184961591201605E-005                  3.3589345264744560E-008                  0.0000000000000000E+000                  2.0241573220858163E-026                  6.7680944672876596E-007                  1.5941682782168512E-099                  3.0195062405855685E-099                  2.4980256504983545E-003                  1.5334954483978695E-004                  6.9283646401202794E-005                  1.2517101614296783E-003                  1.4535118220743249E-004                  4.3909196178491330E-003                  4.3319856097518284E-023                  1.4359604163096239E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
