                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     202                  6.7153779638612914E+000                  9.1466370196119129E-001                  1.5753848530320633E+001                 -2.0956400557197354E+000                  4.6863264464196669E-001                 -3.3609424394816315E-004                 -2.6945676801170553E+000                  6.2125043333677410E-001                  3.9644272094038097E-001                  6.3124754501668471E-003                  0.0000000000000000E+000                  5.5214998449219696E+004                  1.7991475286102904E-001                  1.7991475286102904E-001                  1.0000043603542872E+000                  6.9788500868455750E-001                  2.4683110092418493E-005                  2.8235450361825171E-001                  2.9406114735336195E-003                  4.2940477035340990E-005                  7.4356284709246566E-025                  1.1932009577991921E-003                  3.7543555406147101E-006                  7.4082457233132926E-051                  2.0500427423252042E-029                  8.6431729813732684E-003                  3.7683710468345502E-006                  1.6761372419902491E-005                  6.0777151175510714E-032                  2.2591593033732076E-033                  5.2451410376863458E-007                  1.0292889286850484E-099                  1.0305032795567636E-099                  1.6163957817046874E-003                  1.2865976465213869E-004                  4.2328866407788045E-030                  8.7146425986410979E-004                  1.2935425002605515E-004                  4.1451960279988388E-003                  6.3124752008603038E-003                  2.4930654337022786E-010                  1.9375676883219556E-072                  2.7081305046564471E-053                  1.1377663140584933E-062                  5.6702604635249473E-073                  4.4027090002426211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.7188036684480652E+000                  9.3021136177676633E-001                  1.5772821612079920E+001                 -2.0956841271612037E+000                  4.6860642833240213E-001                 -3.2701262283745832E-004                 -2.6718994632275672E+000                  6.2133614255394798E-001                  3.9643859198215292E-001                  6.8522741772278307E-003                  0.0000000000000000E+000                  5.3680217818841207E+004                  1.7987786297805000E-001                  1.7987786297805000E-001                  1.0000043594372814E+000                  6.9777750357155499E-001                  2.4456968360169765E-005                  2.8247496837445613E-001                  2.9235815361227779E-003                  4.3098122760216536E-005                  9.4058044356315665E-025                  1.1999156377614562E-003                  3.7327635207292643E-006                  1.2200191513754242E-050                  2.6843493952543992E-029                  8.6345839228441860E-003                  3.7825711849145297E-006                  1.6608016353052417E-005                  8.0757691038267478E-032                  3.0204280674910603E-033                  5.1992613527004388E-007                  1.0382950415837424E-099                  1.0305008978596495E-099                  1.6192291967818443E-003                  1.2878270636144189E-004                  5.9046925386482790E-030                  8.7281146131836570E-004                  1.2944691266650747E-004                  4.1469783118180930E-003                  6.8522738614735573E-003                  3.1575427287381479E-010                  3.6386201317119186E-072                  4.4857739282868854E-053                  2.0431642377374212E-062                  1.0693383210052721E-072                  6.0713853953485709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.7231684317857434E+000                  9.4999662300518284E-001                  1.5797022155648790E+001                 -2.0957502970617319E+000                  4.6856678103903027E-001                 -3.1421776114068628E-004                 -2.6433571044740543E+000                  6.2137744411407991E-001                  3.9643215753532918E-001                  7.6085473709625933E-003                  0.0000000000000000E+000                  5.1697800780146048E+004                  1.8003457152991981E-001                  1.8003457152991981E-001                  1.0000043580108280E+000                  6.9777749916297616E-001                  2.4456962916382024E-005                  2.8247497317396508E-001                  2.9235809326501154E-003                  4.3098129756679908E-005                  1.2775928821425405E-024                  1.1999159391784184E-003                  3.7327627502144182E-006                  2.3175370548268088E-050                  3.7547832284393518E-029                  8.6345835853862997E-003                  3.7825718397646921E-006                  1.6608011230734679E-005                  1.1605419380415014E-031                  4.3483641716919798E-033                  5.1992598087498281E-007                  1.0382950414348379E-099                  1.0305008977676873E-099                  1.6192293139528687E-003                  1.2878271134931623E-004                  8.9570201679716621E-030                  8.7281151676573115E-004                  1.2944691640088697E-004                  4.1469783829006009E-003                  7.6085469419318388E-003                  4.2903075411431845E-010                  8.0903822593102113E-072                  8.5749161095167098E-053                  4.2655153816707540E-062                  2.3970392629652419E-072                  9.1142406269685814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.7276691108149240E+000                  9.7043960596824885E-001                  1.5821995302819984E+001                 -2.0958262603981646E+000                  4.6852092589043975E-001                 -3.0065583699131614E-004                 -2.6137379579714599E+000                  6.2144587092689951E-001                  3.9642352166850681E-001                  8.4730989148129147E-003                  0.0000000000000000E+000                  4.9819830988283938E+004                  1.8027394148079398E-001                  1.8027394148079398E-001                  1.0000043562977654E+000                  6.9770610205576045E-001                  2.4334537143685702E-005                  2.8255273871586639E-001                  2.9138029367368683E-003                  4.3211492516290538E-005                  1.7445569431357193E-024                  1.2047997595788498E-003                  3.7202781897856143E-006                  4.4676912511492833E-050                  5.3234757920108009E-029                  8.6291157877074962E-003                  3.7931822917117815E-006                  1.6525014933115527E-005                  1.6837818069586315E-031                  6.3422982954802007E-033                  5.1742433627025602E-007                  1.0400203250449941E-099                  1.0304994042861825E-099                  1.6211278197905386E-003                  1.2886352912034216E-004                  1.3890007978778612E-029                  8.7370992261207373E-004                  1.2950742394883356E-004                  4.1481301194671539E-003                  8.4730983284002880E-003                  5.8641262558562987E-010                  1.8416024717421860E-071                  1.6639981061791848E-052                  9.1297001277142940E-062                  5.4985889228068899E-072                  1.3854621984652055E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.7312230889766367E+000                  9.8673496245532744E-001                  1.5841777057412731E+001                 -2.0958987680357488E+000                  4.6847673632061299E-001                 -2.8870773671839861E-004                 -2.5896647214477224E+000                  6.2162291172038420E-001                  3.9641616518320405E-001                  9.2192398281989180E-003                  0.0000000000000000E+000                  4.8461446110671466E+004                  1.8038108226318872E-001                  1.8038108226318872E-001                  1.0000043545847030E+000                  6.9737365695890452E-001                  2.3764477555877474E-005                  2.8291483705490117E-001                  2.8682738245629411E-003                  4.3739341560621484E-005                  2.2006543325953997E-024                  1.2275402074999561E-003                  3.6621465483687384E-006                  7.3944122784209407E-050                  7.1175998092224845E-029                  8.6036561765459579E-003                  3.8425875544234392E-006                  1.6138560717157869E-005                  2.2516910582825575E-031                  8.6299357848974172E-033                  5.0577597204127218E-007                  1.0480887578304563E-099                  1.0304924502127301E-099                  1.6299677994759815E-003                  1.2923983950078433E-004                  1.9593361972852757E-029                  8.7789315411617905E-004                  1.2978916419107591E-004                  4.1534929303929137E-003                  9.2192390860715775E-003                  7.4212734193261945E-010                  3.5338689804396179E-071                  2.7719342110452194E-052                  1.6905285214529501E-061                  1.0567014525095770E-071                  1.9354277611611746E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.7339655582181290E+000                  9.9926167406095823E-001                  1.5856979739311821E+001                 -2.0959453454923773E+000                  4.6844807970595587E-001                 -2.8149951985450053E-004                 -2.5709514712007935E+000                  6.2177070284940139E-001                  3.9641097799152769E-001                  9.8365419023057517E-003                  0.0000000000000000E+000                  4.7449531413227836E+004                  1.8037290101618267E-001                  1.8037290101618267E-001                  1.0000043534426613E+000                  6.9708074577557311E-001                  2.3262208722789844E-005                  2.8323387515759146E-001                  2.8281589717754885E-003                  4.4204419522750346E-005                  2.6260133433763280E-024                  1.2475763926377780E-003                  3.6109278417789261E-006                  1.0874208684974496E-049                  8.9158346160176128E-029                  8.5812241873196964E-003                  3.8861176112590858E-006                  1.5798063104926504E-005                  2.8149762916488953E-031                  1.0951886573335386E-032                  4.9551281526203585E-007                  1.0552398542634547E-099                  1.0304863231090273E-099                  1.6377565409381966E-003                  1.2957139956846700E-004                  2.5611161610390897E-029                  8.8157892148459679E-004                  1.3003740027129555E-004                  4.1582180032209235E-003                  9.8365410141609041E-003                  8.8814484871966616E-010                  5.8382516687844049E-071                  4.0979001751985667E-052                  2.7214415826735230E-061                  1.7470187702748290E-071                  2.5045426373608793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.7372780259189069E+000                  1.0142025674647479E+000                  1.5875276911223395E+001                 -2.0959906130252959E+000                  4.6842002165434599E-001                 -2.7481381088875035E-004                 -2.5486237330493768E+000                  6.2177484019536855E-001                  3.9640503237101371E-001                  1.0642301273500753E-002                  0.0000000000000000E+000                  4.6173573903845834E+004                  1.8045432822269114E-001                  1.8045432822269114E-001                  1.0000043523006197E+000                  6.9707843066769526E-001                  2.3258241703043973E-005                  2.8323639676404200E-001                  2.8278419128753246E-003                  4.4208095395835939E-005                  3.3047233207139326E-024                  1.2477347542020308E-003                  3.6105230204807772E-006                  1.7604501245321245E-049                  1.1472603818710959E-028                  8.5810468898525078E-003                  3.8864616631755623E-006                  1.5795371887310511E-005                  3.6957936011886426E-031                  1.4399926245087512E-032                  4.9543169754688327E-007                  1.0552970124235375E-099                  1.0304862746864862E-099                  1.6378181014236909E-003                  1.2957402014573185E-004                  3.5475564924480897E-029                  8.8160805297263320E-004                  1.3003936227424154E-004                  4.1582553491492620E-003                  1.0642300155484116E-002                  1.1180166358294312E-009                  1.0639240922826545E-070                  6.6633140978138123E-052                  4.7291288551912165E-061                  3.2063579082480388E-071                  3.3976155214726430E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  6.7413849772542429E+000                  1.0327416892458547E+000                  1.5897969343256179E+001                 -2.0960562431963776E+000                  4.6837906624506626E-001                 -2.6563044680376319E-004                 -2.5215841081718207E+000                  6.2178310954251970E-001                  3.9639644278327824E-001                  1.1731253339993497E-002                  0.0000000000000000E+000                  4.4697067504530132E+004                  1.8071308223143803E-001                  1.8071308223143803E-001                  1.0000043505875573E+000                  6.9705317701242042E-001                  2.3213250944145363E-005                  2.8326401273850571E-001                  2.8242998098906100E-003                  4.4247330554422442E-005                  4.3867254558174293E-024                  1.2494511897450809E-003                  3.6059903973077432E-006                  3.1909807876887356E-049                  1.5690004260706191E-028                  8.5791006002443396E-003                  3.8900559336375943E-006                  1.5764863354639445E-005                  5.1742532511633936E-031                  2.0217733548105009E-032                  4.9451338022278399E-007                  1.0565915351873309E-099                  1.0304857409805097E-099                  1.6384889581726207E-003                  1.2960265530796646E-004                  5.2997796794158609E-029                  8.8192571906610916E-004                  1.3006082257058100E-004                  4.1586644895122184E-003                  1.1731251855070866E-002                  1.4849226310695476E-009                  2.2355860598716590E-070                  1.2142672528290403E-051                  9.3777235758935960E-061                  6.7931902474430336E-071                  4.9558673067572092E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.7453585946210879E+000                  1.0508081980217046E+000                  1.5919965718580588E+001                 -2.0961296075372200E+000                  4.6833283802475900E-001                 -2.5602641524101862E-004                 -2.4961096513777483E+000                  6.2192165344635453E-001                  3.9638766398556513E-001                  1.2882045299982567E-002                  0.0000000000000000E+000                  4.3347428700942633E+004                  1.8089725627291195E-001                  1.8089725627291195E-001                  1.0000043485900640E+000                  6.9674692431376462E-001                  2.2667601959225777E-005                  2.8359891348083316E-001                  2.7813444934707506E-003                  4.4723137909080503E-005                  5.6843814170543193E-024                  1.2702665167313464E-003                  3.5510229772615377E-006                  5.5846375574701823E-049                  2.1547234166810063E-028                  8.5554978178354838E-003                  3.9336438884794824E-006                  1.5394884367585096E-005                  7.1405593088099265E-031                  2.8337447740220207E-032                  4.8337688549099515E-007                  1.0757553417406112E-099                  1.0304792685512426E-099                  1.6466244821904999E-003                  1.2994991580791534E-004                  7.8357483583319871E-029                  8.8577807672235323E-004                  1.3032107299880619E-004                  4.1636261616578686E-003                  1.2882043369559738E-002                  1.9304228281798842E-009                  4.5947865256526654E-070                  2.1390241949228082E-051                  1.8455475413258083E-060                  1.4000734490645405E-070                  7.1655283478646213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.7489422791928657E+000                  1.0670533864951806E+000                  1.5939770241510043E+001                 -2.0961925694309151E+000                  4.6829274707285523E-001                 -2.4829583127396377E-004                 -2.4734836444436783E+000                  6.2202994672737888E-001                  3.9638157015882075E-001                  1.4014208071995514E-002                  0.0000000000000000E+000                  4.2174008989654234E+004                  1.8098659927398122E-001                  1.8098659927398122E-001                  1.0000043468038227E+000                  6.9650721521008985E-001                  2.2240514409490045E-005                  2.8386104588577632E-001                  2.7477226498195087E-003                  4.5095560273065031E-005                  7.1879492194574537E-024                  1.2865590208453841E-003                  3.5079990594618674E-006                  9.2535128182862764E-049                  2.8600471899664849E-028                  8.5370235258036241E-003                  3.9677609087912249E-006                  1.5105295634599710E-005                  9.5426627412563600E-031                  3.8337653438474915E-032                  4.7466016504978045E-007                  1.0919607997323078E-099                  1.0304742025367651E-099                  1.6529922927284012E-003                  1.3022172240158400E-004                  1.1135845808550306E-028                  8.8879338140651989E-004                  1.3052477535599330E-004                  4.1675097453222100E-003                  1.4014205624513788E-002                  2.4474817265809353E-009                  8.7787034401306131E-070                  3.5641595460160061E-051                  3.3847831605080025E-060                  2.6832264935188378E-070                  9.9766324718974210E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.7534940727634591E+000                  1.0874495320580100E+000                  1.5964758935871028E+001                 -2.0962532455857068E+000                  4.6825374132846292E-001                 -2.4125218136732162E-004                 -2.4446164978490588E+000                  6.2207002818887214E-001                  3.9637673926261235E-001                  1.5594353660315776E-002                  0.0000000000000000E+000                  4.0718318403336991E+004                  1.8114596910210731E-001                  1.8114596910210731E-001                  1.0000043450175815E+000                  6.9641481982056386E-001                  2.2070893196803873E-005                  2.8396252022922941E-001                  2.7344851423413970E-003                  4.5237055820969572E-005                  9.7760467742396222E-024                  1.2927372438794795E-003                  3.4910597172192886E-006                  1.7717932870717691E-048                  4.0464307472069244E-028                  8.5298566912531976E-003                  3.9806198084613699E-006                  1.4990295413944470E-005                  1.3799316108164021E-030                  5.5769089145405177E-032                  4.7120187597243184E-007                  1.0985080066932252E-099                  1.0304722354457918E-099                  1.6554422459495745E-003                  1.3032663348817056E-004                  1.7330288867802607E-028                  8.8995442611477745E-004                  1.3060348672428557E-004                  4.1690129546221111E-003                  1.5594350327199274E-002                  3.3331165008879956E-009                  1.9859658878389366E-069                  6.8661983201603626E-051                  7.2034556747038002E-060                  6.1180988967140108E-070                  1.5114292867619903E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.7581856328782006E+000                  1.1087658695797800E+000                  1.5990713904858021E+001                 -2.0963491529333065E+000                  4.6819138665827359E-001                 -2.3084986791823328E-004                 -2.4125706279651662E+000                  6.2225463660864977E-001                  3.9637075839311037E-001                  1.7402986834156850E-002                  0.0000000000000000E+000                  3.9331909066343331E+004                  1.8137758942540225E-001                  1.8137758942540225E-001                  1.0000043420600104E+000                  6.9602454640135969E-001                  2.1348698566447180E-005                  2.8439161163660936E-001                  2.6782662805420960E-003                  4.5832359438968997E-005                  1.3204055558830211E-023                  1.3187306473719188E-003                  3.4191031074480588E-006                  3.4022565249795663E-048                  5.8694546355621839E-028                  8.4995348051310083E-003                  4.0345780429236014E-006                  1.4500700698091643E-005                  2.0111700859638557E-030                  8.2834866932157770E-032                  4.5648235625660407E-007                  1.1256381378717970E-099                  1.0304639096842054E-099                  1.6657857019953331E-003                  1.3076992369006753E-004                  2.8009843969150673E-028                  8.9485725408735032E-004                  1.3093616819232135E-004                  4.1753692588105294E-003                  1.7402982312435027E-002                  4.5217218240646003E-009                  4.6177813703752124E-069                  1.3279914192979777E-050                  1.5915514205325053E-059                  1.4256834032268245E-069                  2.3277982031712640E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.7620570226378423E+000                  1.1262213962719598E+000                  1.6012046183969591E+001                 -2.0964190748502336E+000                  4.6814529194153953E-001                 -2.2378951346516059E-004                 -2.3842349904099911E+000                  6.2234144561569793E-001                  3.9636366149266594E-001                  1.9050448312030979E-002                  0.0000000000000000E+000                  3.8198591854976017E+004                  1.8154507723852278E-001                  1.8154507723852278E-001                  1.0000043397965952E+000                  6.9584048906156071E-001                  2.1068995828744649E-005                  2.8458833396099759E-001                  2.6552879523418630E-003                  4.6137783642567052E-005                  1.7050654067055949E-023                  1.3323816189815963E-003                  3.3894957676980609E-006                  5.8676772780015356E-048                  7.9212090889581646E-028                  8.4858281462974177E-003                  4.0632674578522597E-006                  1.4311048074767455E-005                  2.7450326609580035E-030                  1.1422946665901448E-031                  4.5074209696296757E-007                  1.1343836348435770E-099                  1.0304601669606517E-099                  1.6707199885188958E-003                  1.3097707990932477E-004                  4.0849458099631507E-028                  8.9718405584000166E-004                  1.3109053475741562E-004                  4.1782862679263112E-003                  1.9050442460260334E-002                  5.8517706432850087E-009                  9.2244423839994166E-069                  2.3021348927058122E-050                  3.0338222149863191E-059                  2.8604867549842755E-069                  3.3130656530248132E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  6.7646844219062139E+000                  1.1381487784070459E+000                  1.6026579916144300E+001                 -2.0964862739540533E+000                  4.6810052510435335E-001                 -2.1738250085088546E-004                 -2.3637060874057565E+000                  6.2243224916332773E-001                  3.9635784892829984E-001                  2.0254707588907028E-002                  0.0000000000000000E+000                  3.7469532692860957E+004                  1.8177728913697019E-001                  1.8177728913697019E-001                  1.0000043375331800E+000                  6.9564991403001331E-001                  2.0797813142525780E-005                  2.8479031626743051E-001                  2.6325653423059669E-003                  4.6461461509991343E-005                  2.0220654492957932E-023                  1.3469366722455346E-003                  3.3601494476518543E-006                  8.4660268207448817E-048                  9.7433005953066941E-028                  8.4718156175233369E-003                  4.0939487460798179E-006                  1.4127162189923825E-005                  3.3872610627933246E-030                  1.4240679910188962E-031                  4.4516221344858227E-007                  1.1418503999137759E-099                  1.0304563480769197E-099                  1.6758459635034507E-003                  1.3119099514245387E-004                  5.1909502087320518E-028                  8.9959764528567171E-004                  1.3124960223682958E-004                  4.1812821670634713E-003                  2.0254700634323906E-002                  6.9545831204020065E-009                  1.4755152916657928E-068                  3.3335182749727679E-050                  4.7159395335174175E-059                  4.5831460827466134E-069                  4.2125122420982181E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  6.7662065381780430E+000                  1.1450673913446074E+000                  1.6034951309566747E+001                 -2.0965137133424876E+000                  4.6808210119582622E-001                 -2.1486657031897317E-004                 -2.3515495103798769E+000                  6.2256976506280193E-001                  3.9635450022396451E-001                  2.0975989197319550E-002                  0.0000000000000000E+000                  3.7032779218046402E+004                  1.8183093567267672E-001                  1.8183093567267672E-001                  1.0000043365835365E+000                  6.9536386222395630E-001                  2.0389191453615796E-005                  2.8509366332456737E-001                  2.5983579003174598E-003                  4.6946065654671669E-005                  2.2131710570887895E-023                  1.3687342086990502E-003                  3.3159798407038461E-006                  1.0376792844205557E-047                  1.1088243211128037E-027                  8.4507652247458390E-003                  4.1398080274082853E-006                  1.3850083672819420E-005                  3.8185507142153840E-030                  1.6284305270154342E-031                  4.3675544315568321E-007                  1.1534618287685853E-099                  1.0304506088075663E-099                  1.6835375662682059E-003                  1.3151212374137077E-004                  6.2937588082726762E-028                  9.0321968420918500E-004                  1.3148843124699181E-004                  4.1857814281551706E-003                  2.0975981562254283E-002                  7.6350652691847043E-009                  1.9401276864862873E-068                  4.0988954228015233E-050                  6.1505654099472362E-059                  6.0145895001800092E-069                  4.8528587419183910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  6.7687432707480628E+000                  1.1564484466682678E+000                  1.6048827290176003E+001                 -2.0965407241451470E+000                  4.6806389204558874E-001                 -2.1244293126786000E-004                 -2.3311447431149044E+000                  6.2269788995685993E-001                  3.9634995026415365E-001                  2.2240111765987582E-002                  0.0000000000000000E+000                  3.6400196464734952E+004                  1.8186620939874437E-001                  1.8186620939874437E-001                  1.0000043356338928E+000                  6.9510039480733465E-001                  1.9986559875628540E-005                  2.8537594461638771E-001                  2.5651682268650381E-003                  4.7371791317697916E-005                  2.5948947144486760E-023                  1.3879856174696347E-003                  3.2732811248732590E-006                  1.4687510096556724E-047                  1.3575104833649370E-027                  8.4310820268443283E-003                  4.1788177128028640E-006                  1.3577099120847429E-005                  4.6694296741149300E-030                  2.0168369589898032E-031                  4.2848907169677006E-007                  1.1614991428088922E-099                  1.0304452535874599E-099                  1.6905810224437823E-003                  1.3180861974537248E-004                  8.1661421909934068E-028                  9.0654337001915355E-004                  1.3170956766956428E-004                  4.1899660869974273E-003                  2.2240102787121633E-002                  8.9788659489551253E-009                  3.0502412475072174E-068                  5.8263810763353107E-050                  9.4366833079390232E-059                  9.4605441019983699E-069                  6.1196826345577694E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
