                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1453                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538052912719315E+005                  1.6360794052480913E-003                  3.7563043762470677E+005                  3.4912140204286297E+004                  4.4179980564175866E-002                  3.5050685255258639E+002                  1.0261108163827807E-045                  8.8126335623625058E-026                  8.3735079781286662E-025                  3.5592138123512668E-001                  1.8543779525228697E-021                  6.1896034002934663E-001                  1.9808078101762706E-002                  1.0000057068005124E+000                 -4.7503741822676946E-006                  7.9355239077461237E-007                  2.9352773171675952E-015                  4.3535134636524823E-006                  3.7753898634697636E-001                  4.2978877012639518E-007                  5.9711631359455064E-001                  2.0089256070830671E-002                  1.0000028847106681E+000                  9.9999851188471101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000057067884858E+000                  4.3846996686351600E-002                  9.2975947531012267E+001                  1.5218873330966931E+004                  2.8643494811519398E+005                  1.7020196979725053E+004                  1.7019886508518524E+004                  2.4440970268146548E-014                  1.1576754302656188E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.8871964741911551E+000                 -4.8950917022964671E+000                  9.3358382467201455E+000                 -1.3547744795210126E+000                  3.4912140204286297E+004                  2.7087082513285553E+004                 -1.3156817662912699E+001                  6.3979000819347687E-001                  2.6494371681176837E-001                  1.0057331164419848E-015                  0.0000000000000000E+000                  1.9568145361428516E+013                  7.9671125206477744E-001                  7.9691656526531973E-001                  1.0000057068005124E+000                  6.6260129429606374E-001                  4.3607910758427160E-009                  3.0753446293196718E-001                  6.6952113088514763E-004                  2.2094852141840945E-004                  6.9898900130083624E-043                  1.3798298147189742E-002                  3.7992503754016904E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269610E-005                  3.4315356144053948E-008                  0.0000000000000000E+000                  2.1426533312432095E-029                  6.7677541314312547E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049779E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  8.5347311789682245E-016                  1.5225999854516239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.9074027085107588E+000                 -4.9278518584443542E+000                  9.3642346767453333E+000                 -1.3549190283179915E+000                  3.4904258613655744E+004                  2.7059347048379637E+004                 -1.3300939927460963E+001                  6.3970850911926602E-001                  2.6140181069360224E-001                  1.5054451130645899E-015                  0.0000000000000000E+000                  2.1201498156210805E+013                  7.1336094153117902E-001                  7.1358189090039681E-001                  1.0000057067997343E+000                  6.6260129429606374E-001                  4.3607910758427317E-009                  3.0753446293196718E-001                  6.6952113088514741E-004                  2.2094852141840940E-004                  6.9902162863107711E-043                  1.3798298147189742E-002                  3.7992503754018609E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269596E-005                  3.4315356144054173E-008                  0.0000000000000000E+000                  2.1426536590343163E-029                  6.7677541314312547E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049779E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  1.3532000944978793E-015                  1.5224501856671070E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9201805459215988E+000                 -4.9493257412520650E+000                  9.3843749077330170E+000                 -1.3550124848016218E+000                  3.4899142872182812E+004                  2.7041371273402292E+004                 -1.3393595464671233E+001                  6.3966797968975730E-001                  2.5951889684110740E-001                  1.9520643889794850E-015                  0.0000000000000000E+000                  2.1048659521511734E+013                  6.3452499634754189E-001                  6.3476069096199050E-001                  1.0000057067992685E+000                  6.6260129429606374E-001                  4.3607910758427499E-009                  3.0753446293196718E-001                  6.6952113088514719E-004                  2.2094852141840934E-004                  6.9906195727829735E-043                  1.3798298147189742E-002                  3.7992503754020705E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269569E-005                  3.4315356144054464E-008                  0.0000000000000000E+000                  2.1426540641922570E-029                  6.7677541314312537E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049779E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  1.7998289871603450E-015                  1.5223540181913999E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9313237087397841E+000                 -4.9679964433903461E+000                  9.4036396396107840E+000                 -1.3551107434738219E+000                  3.4894064004888627E+004                  2.7022445144980302E+004                 -1.3474834173299836E+001                  6.3963569149398469E-001                  2.5809585868123180E-001                  2.4541276301320600E-015                  0.0000000000000000E+000                  2.1024134013108336E+013                  5.7850478027281205E-001                  5.7877917356119790E-001                  1.0000057067988026E+000                  6.6260129429606374E-001                  4.3607910758427739E-009                  3.0753446293196718E-001                  6.6952113088514687E-004                  2.2094852141840924E-004                  6.9911283285557208E-043                  1.3798298147189744E-002                  3.7992503754023352E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269529E-005                  3.4315356144054821E-008                  0.0000000000000000E+000                  2.1426545753010853E-029                  6.7677541314312547E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049779E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  2.3019006490330416E-015                  1.5222698109901869E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9396176898545630E+000                 -4.9815954746905637E+000                  9.4191239389168988E+000                 -1.3552133896912022E+000                  3.4888991049007556E+004                  2.7002652317353084E+004                 -1.3534747457913671E+001                  6.3961332583961406E-001                  2.5716168487006458E-001                  2.9139705836163322E-015                  0.0000000000000000E+000                  2.0981333747061258E+013                  5.3654672814093884E-001                  5.3687735435268802E-001                  1.0000057067983363E+000                  6.6260129429606374E-001                  4.3607910758427971E-009                  3.0753446293196718E-001                  6.6952113088514632E-004                  2.2094852141840915E-004                  6.9916370215457132E-043                  1.3798298147189744E-002                  3.7992503754025999E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269515E-005                  3.4315356144055185E-008                  0.0000000000000000E+000                  2.1426550863371852E-029                  6.7677541314312537E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049793E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  2.7617498032472079E-015                  1.5222078036912426E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9477508578486207E+000                 -4.9954147859947868E+000                  9.4349168499925486E+000                 -1.3552845593448100E+000                  3.4885591130697110E+004                  2.6988919317340653E+004                 -1.3595030791840191E+001                  6.3958728191553460E-001                  2.5631949960566830E-001                  3.4457348788396144E-015                  0.0000000000000000E+000                  2.1169686973502141E+013                  5.1391870490310054E-001                  5.1430131149560709E-001                  1.0000057067980235E+000                  6.6260129429606374E-001                  4.3607910758428236E-009                  3.0753446293196718E-001                  6.6952113088514600E-004                  2.2094852141840905E-004                  6.9922238925056934E-043                  1.3798298147189745E-002                  3.7992503754029054E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269474E-005                  3.4315356144055602E-008                  0.0000000000000000E+000                  2.1426556759027169E-029                  6.7677541314312547E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049793E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  3.2935203321471562E-015                  1.5221454669245801E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9546654133940633E+000                 -5.0065166439980118E+000                  9.4492550341590249E+000                 -1.3554044041457995E+000                  3.4879999155279140E+004                  2.6965778748908488E+004                 -1.3644744978883454E+001                  6.3956326805723296E-001                  2.5568086991278294E-001                  3.9792005400118798E-015                  0.0000000000000000E+000                  2.1166409403756055E+013                  4.8358294509636474E-001                  4.8407261838888593E-001                  1.0000057067975132E+000                  6.6260129429606374E-001                  4.3607910758428492E-009                  3.0753446293196718E-001                  6.6952113088514557E-004                  2.2094852141840894E-004                  6.9927659210493634E-043                  1.3798298147189745E-002                  3.7992503754031875E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269420E-005                  3.4315356144055986E-008                  0.0000000000000000E+000                  2.1426562204054607E-029                  6.7677541314312537E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049793E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  3.8269911299406091E-015                  1.5220941007127084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.9608757559876224E+000                 -5.0169567158415722E+000                  9.4624277444536737E+000                 -1.3554677424623371E+000                  3.4877120632465347E+004                  2.6953543422468261E+004                 -1.3690527269810186E+001                  6.3953687915929802E-001                  2.5514963735090679E-001                  4.5232084487196912E-015                  0.0000000000000000E+000                  2.1333480298181305E+013                  4.7042424382852133E-001                  4.7098202039169690E-001                  1.0000057067972505E+000                  6.6260129429606374E-001                  4.3607910758428732E-009                  3.0753446293196718E-001                  6.6952113088514524E-004                  2.2094852141840886E-004                  6.9932832344119100E-043                  1.3798298147189747E-002                  3.7992503754034570E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269407E-005                  3.4315356144056357E-008                  0.0000000000000000E+000                  2.1426567400726757E-029                  6.7677541314312537E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049793E-005                  1.2517254358843130E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  4.3710037677215342E-015                  1.5220468099815730E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.9682698969367101E+000                 -5.0290074754251464E+000                  9.4788596983118687E+000                 -1.3555838432267220E+000                  3.4871932113388495E+004                  2.6931107052447700E+004                 -1.3743558463379619E+001                  6.3950965596406273E-001                  2.5457604801865252E-001                  5.2718504724509236E-015                  0.0000000000000000E+000                  2.1451113578236867E+013                  4.4999289199696113E-001                  4.5070043223543554E-001                  1.0000057067967809E+000                  6.6260129429606374E-001                  4.3607910758429038E-009                  3.0753446293196718E-001                  6.6952113088514470E-004                  2.2094852141840872E-004                  6.9939477846177166E-043                  1.3798298147189747E-002                  3.7992503754038027E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5755565039073002E-003                  9.0116518643269352E-005                  3.4315356144056827E-008                  0.0000000000000000E+000                  2.1426574076287402E-029                  6.7677541314312537E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.4980538487717700E-003                  1.5335036205084456E-004                  6.9299143088049793E-005                  1.2517254358843132E-003                  1.4535167088121714E-004                  4.3909261126511851E-003                  5.1196512646424914E-015                  1.5219920780843173E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
