                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2720                                     1442                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7538049890772451E+005                  7.0938523544768933E-004                  2.3078302402716354E+005                  3.3926916826676257E+004                  1.1537808169262967E-001                  3.5050686818471911E+002                  1.0261112398380226E-045                  8.8126335625622090E-026                  8.3735079020268350E-025                  3.5592138125210626E-001                  1.8543779465639304E-021                  6.1896034002514477E-001                  1.9808078089244955E-002                  1.0000059283859164E+000                 -1.0561141660333991E-005                  9.4515971182928712E-007                  3.9124569152095106E-015                  4.4168821409731282E-006                  3.7753898653346091E-001                  4.3279246369672831E-007                  5.9711631504515006E-001                  2.0089256625734311E-002                  1.0000028377369481E+000                  9.9999851188471156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000059283076359E+000                  1.1357510258339799E-001                  3.9238938943596258E+002                  5.9967643108262655E+003                  2.9475296369979181E+005                  1.4692318263929847E+004                  1.4692049646403944E+004                  3.5519931356198627E-014                  9.9882426882927939E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     316                  7.3764034207824860E+000                 -1.3804430129260490E+000                  1.4971556719819565E+001                 -1.7630319772836027E+000                  3.5542868368827621E+004                 -1.2892264269163749E+002                 -1.0209782716544449E+001                  6.3919098215326353E-001                  2.5049445392191705E-001                  1.3261519862994037E+001                  5.4696344537169495E-006                 -5.1376982057259159E+009                  2.4922300757187685E-001                  2.4922300757187685E-001                  1.0000056089403955E+000                  6.6260122183713077E-001                  4.3607594435832130E-009                  3.0753452281357502E-001                  6.6948387514560693E-004                  2.2093713972604252E-004                  1.0641775461972738E-014                  1.3798368209695402E-002                  3.8122424756382867E-007                  1.8943650183451487E-028                  4.0195691116008587E-016                  6.5755548535409176E-003                  9.0107009916437581E-005                  3.4421339369886616E-008                  1.8207076709800546E-018                  3.6649378602940483E-018                  6.7677192170103541E-007                  1.6077789667408365E-037                  4.3005911730715686E-033                  2.4980542313822931E-003                  1.5335037318253055E-004                  6.9299355821302383E-005                  1.2517256439461546E-003                  1.4535167753771433E-004                  4.3909262011204890E-003                  2.5070633768338832E-002                  1.3236445995869884E+001                  1.1636560781392315E-040                  1.0259037862849961E-025                  1.0025737752175965E-028                  1.7935420430491904E-036                  3.2333558176614289E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0346821923319276E-017 
                                     317                  7.3777607517919579E+000                 -1.3762430779373596E+000                  1.4977003441179923E+001                 -1.7641400510946115E+000                  3.5545950266845459E+004                 -1.3048367910484663E+002                 -1.0204665155723818E+001                  6.3919098687533593E-001                  2.5049486607809357E-001                  1.4056169134135677E+001                  5.6256910689751132E-006                 -5.0610117160858727E+009                  2.4920490155584554E-001                  2.4920490155584554E-001                  1.0000056077818686E+000                  6.6260122183289816E-001                  4.3607600313091697E-009                  3.0753452281501192E-001                  6.6948386027937379E-004                  2.2093713610988222E-004                  1.1272330763516700E-014                  1.3798368230056236E-002                  3.8122556645302847E-007                  2.1369541710088845E-028                  4.2791140501425706E-016                  6.5755548534691833E-003                  9.0107009579187944E-005                  3.4421343521267200E-008                  1.9479430554351271E-018                  3.9519517626541882E-018                  6.7677192151257365E-007                  1.8406704141794183E-037                  4.9448462467835963E-033                  2.4980542313832311E-003                  1.5335037318255995E-004                  6.9299355821942767E-005                  1.2517256439467039E-003                  1.4535167753773189E-004                  4.3909262011207215E-003                  2.5586106815281520E-002                  1.4030579542206487E+001                  1.3616610588348346E-040                  1.1567976278645775E-025                  1.1501521995055509E-028                  2.0870028934111526E-036                  3.4851139039151370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0884866785611317E-017 
                                     318                  7.3797902555047905E+000                 -1.3701005424149690E+000                  1.4985129201440081E+001                 -1.7652458842842251E+000                  3.5548986168128402E+004                 -1.3202301070867742E+002                 -1.0197307069406284E+001                  6.3919098451921708E-001                  2.5049526881964418E-001                  1.5327883108107194E+001                  5.8668978747491907E-006                 -5.0042337430872269E+009                  2.4918640661989977E-001                  2.4918640661989977E-001                  1.0000056066233420E+000                  6.6260122182635417E-001                  4.3607613761223614E-009                  3.0753452281723243E-001                  6.6948383728183502E-004                  2.2093713051531938E-004                  1.2280481661910871E-014                  1.3798368261552483E-002                  3.8122760885314099E-007                  2.5567075370289454E-028                  4.6967899067702385E-016                  6.5755548533580925E-003                  9.0107009055411026E-005                  3.4421349969265754E-008                  2.1540293467761996E-018                  4.4231873897425025E-018                  6.7677192122055724E-007                  2.2513607629087856E-037                  6.0883680349986295E-033                  2.4980542313846363E-003                  1.5335037318260414E-004                  6.9299355822907409E-005                  1.2517256439475283E-003                  1.4535167753775834E-004                  4.3909262011210754E-003                  2.6368131159410023E-002                  1.5301511080124355E+001                  1.7214700360945970E-040                  1.3835634503811383E-025                  1.4114875730242820E-028                  2.6161743608696447E-036                  3.8968234250603209E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9589261538069068E-017 
                                     319                  7.3824854079416005E+000                 -1.3617445789806877E+000                  1.4995946970257936E+001                 -1.7674515576321774E+000                  3.5554989867643941E+004                 -1.3504262082296106E+002                 -1.0187059910510012E+001                  6.3919098507437111E-001                  2.5049615190756103E-001                  1.7201451032862877E+001                  6.2023121665071163E-006                 -4.8810614175541782E+009                  2.4914962384451711E-001                  2.4914962384451711E-001                  1.0000056043062884E+000                  6.6260122181766989E-001                  4.3607616592390212E-009                  3.0753452282017596E-001                  6.6948380675807041E-004                  2.2093712309037948E-004                  1.3763907215476933E-014                  1.3798368303356725E-002                  3.8123031839782048E-007                  3.2460128113753336E-028                  5.3165138388140028E-016                  6.5755548532108864E-003                  9.0107008362943282E-005                  3.4421358495311128E-008                  2.4623894651681223E-018                  5.1414180023638124E-018                  6.7677192083383291E-007                  2.9431820060084905E-037                  8.0321131919650106E-033                  2.4980542313865089E-003                  1.5335037318266279E-004                  6.9299355824192324E-005                  1.2517256439486255E-003                  1.4535167753779342E-004                  4.3909262011215386E-003                  2.7455894080343001E-002                  1.7173990618126055E+001                  2.3533200469288732E-040                  1.7549237838105473E-025                  1.8524772616662237E-028                  3.5316354105300255E-036                  4.5206564784060444E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138254090649312E-016 
                                     320                  7.3844987168303655E+000                 -1.3553575674945557E+000                  1.5004047769018152E+001                 -1.7696483497620230E+000                  3.5560845768706371E+004                 -1.3798073156134924E+002                 -1.0179096479688393E+001                  6.3919099347415864E-001                  2.5049693896585434E-001                  1.8753207303167084E+001                  6.4645820438065813E-006                 -4.6964228613789053E+009                  2.4911310180581392E-001                  2.4911310180581392E-001                  1.0000056019892349E+000                  6.6260121856849585E-001                  4.3607564843028734E-009                  3.0753452528818009E-001                  6.6947970687433506E-004                  2.2093587056963527E-004                  1.4990782427829380E-014                  1.3798375407898243E-002                  3.8136750647141284E-007                  3.8811523171054098E-028                  5.8333283831018227E-016                  6.5755547509383592E-003                  9.0105967895332952E-005                  3.4432990788896971E-008                  2.7216801144738802E-018                  5.7566601497949490E-018                  6.7677154952049619E-007                  3.5966831858698220E-037                  9.8847360399602919E-033                  2.4980542410536315E-003                  1.5335037346796105E-004                  6.9299361429349233E-005                  1.2517256492811210E-003                  1.4535167770839545E-004                  4.3909262033889592E-003                  2.8306826983695299E-002                  1.8724895424427796E+001                  2.9754051362232711E-040                  2.0960566491307955E-025                  2.2695832444546110E-028                  4.4187324950767423E-036                  5.0517555937684764E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6168514592222781E-016 
                                     321                  7.3858367050996101E+000                 -1.3512022625761284E+000                  1.5009419311142121E+001                 -1.7707430933055608E+000                  3.5563662967306889E+004                 -1.3941621296415747E+002                 -1.0174038022346059E+001                  6.3919099077748531E-001                  2.5049723147860681E-001                  1.9855816859987016E+001                  6.6446430307949941E-006                 -4.6503619978201437E+009                  2.4909453086861233E-001                  2.4909453086861233E-001                  1.0000056008307079E+000                  6.6260121856404208E-001                  4.3607565468342734E-009                  3.0753452528960767E-001                  6.6947969074538218E-004                  2.2093586665577287E-004                  1.5861869252196095E-014                  1.3798375429920819E-002                  3.8136894737378857E-007                  4.3682302232046719E-028                  6.2025706538873811E-016                  6.5755547508647193E-003                  9.0105967568573458E-005                  3.4432994861307569E-008                  2.9081072083643704E-018                  6.2054473166795063E-018                  6.7677154932928347E-007                  4.1070791090352172E-037                  1.1341682576922315E-032                  2.4980542410538769E-003                  1.5335037346797032E-004                  6.9299361429609604E-005                  1.2517256492812949E-003                  1.4535167770840098E-004                  4.3909262033890303E-003                  2.8880811250532930E-002                  1.9826930611545578E+001                  3.4765286759242168E-040                  2.3578721262938389E-025                  2.5965289820717112E-028                  5.1263353942715463E-036                  5.4371909077799509E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8551566004762013E-016 
                                     322                  7.3871715321003961E+000                 -1.3470521477780359E+000                  1.5014778701479722E+001                 -1.7718356349994566E+000                  3.5566452531628747E+004                 -1.4083262638235220E+002                 -1.0169009505625375E+001                  6.3919098571959898E-001                  2.5049749450834546E-001                  2.1019707751288411E+001                  6.8289909212482837E-006                 -4.5487600535730677E+009                  2.4907612811900259E-001                  2.4907612811900259E-001                  1.0000055996721813E+000                  6.6260121855959264E-001                  4.3607569080278751E-009                  3.0753452529103420E-001                  6.6947967463185456E-004                  2.2093586274555285E-004                  1.6780686330665912E-014                  1.3798375451922576E-002                  3.8137038689429543E-007                  4.9146589277549472E-028                  6.5939317704126385E-016                  6.5755547507911358E-003                  9.0105967241922290E-005                  3.4432998932058995E-008                  3.1066621283548386E-018                  6.6888588782390372E-018                  6.7677154913820078E-007                  4.6879796001604850E-037                  1.3008994012898249E-032                  2.4980542410541228E-003                  1.5335037346797962E-004                  6.9299361429869908E-005                  1.2517256492814691E-003                  1.4535167770840648E-004                  4.3909262033891040E-003                  2.9465264433114726E-002                  2.0990236636179159E+001                  4.0613395136578033E-040                  2.6513749175873581E-025                  2.9692586846747328E-028                  5.9443765569645472E-036                  5.8506761393990649E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1278690561732208E-016 
                                     323                  7.3885032158921655E+000                 -1.3429087148036898E+000                  1.5020125512953834E+001                 -1.7729259757219737E+000                  3.5569181146746094E+004                 -1.4222823437660713E+002                 -1.0164012032067872E+001                  6.3919098627236781E-001                  2.5049769744980310E-001                  2.2248013815138734E+001                  7.0177113437241233E-006                 -4.4628968828611841E+009                  2.4905767742941706E-001                  2.4905767742941706E-001                  1.0000055985136544E+000                  6.6260121855512044E-001                  4.3607571709773786E-009                  3.0753452529246644E-001                  6.6947965842850655E-004                  2.2093585881416549E-004                  1.7749643150421636E-014                  1.3798375474045079E-002                  3.8137183406724411E-007                  5.5274220261519667E-028                  7.0086388838044904E-016                  6.5755547507172800E-003                  9.0105966914924692E-005                  3.4433003008694766E-008                  3.3180822458964302E-018                  7.2095472103842671E-018                  6.7677154894651521E-007                  5.3488256393878124E-037                  1.4916396890233623E-032                  2.4980542410543696E-003                  1.5335037346798897E-004                  6.9299361430130455E-005                  1.2517256492816436E-003                  1.4535167770841209E-004                  4.3909262033891778E-003                  3.0060260904754645E-002                  2.2217947260101429E+001                  4.7437515903549593E-040                  2.9802674833860036E-025                  3.3939887132810637E-028                  6.8896230346780925E-036                  6.2941325499181217E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4398499926402099E-016 
                                     324                  7.3901632801480472E+000                 -1.3377966662096739E+000                  1.5026784008209480E+001                 -1.7740141201222013E+000                  3.5571858254172308E+004                 -1.4360384145781862E+002                 -1.0157948035046076E+001                  6.3919098627545679E-001                  2.5049776578850474E-001                  2.3875794380749632E+001                  7.2598776223600492E-006                 -4.3777630773897686E+009                  2.4903927207858942E-001                  2.4903927207858942E-001                  1.0000055973551276E+000                  6.6260121854969900E-001                  4.3607584262865004E-009                  3.0753452529416586E-001                  6.6947963859654604E-004                  2.2093585401049268E-004                  1.9032635374760841E-014                  1.3798375501079740E-002                  3.8137360812980541E-007                  6.3968615171478682E-028                  7.5608069929140739E-016                  6.5755547506292800E-003                  9.0105966543767025E-005                  3.4433007671521659E-008                  3.6011497359025195E-018                  7.9160696377097388E-018                  6.7677154872112938E-007                  6.3019696409812423E-037                  1.7685349984576907E-032                  2.4980542410546749E-003                  1.5335037346800052E-004                  6.9299361430335952E-005                  1.2517256492818607E-003                  1.4535167770841895E-004                  4.3909262033892671E-003                  3.0814957989228710E-002                  2.3844972529969208E+001                  5.7574327485766806E-040                  3.4469835764734447E-025                  4.0082557620582414E-028                  8.2784441819296134E-036                  6.8927911911727119E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8927470205451009E-016 
                                     325                  7.3921491445696539E+000                 -1.3316115852875674E+000                  1.5034759069360252E+001                 -1.7756424379138593E+000                  3.5575797314557662E+004                 -1.4563162443991800E+002                 -1.0150591621429228E+001                  6.3919102211614764E-001                  2.5049789667977523E-001                  2.5982064194496751E+001                  7.5599381309512352E-006                 -4.2589932156965771E+009                  2.4901210391910850E-001                  2.4901210391910850E-001                  1.0000055956173375E+000                  6.6260121854256637E-001                  4.3607594790161529E-009                  3.0753452529651776E-001                  6.6947961310577216E-004                  2.2093584781213729E-004                  2.0691104626810540E-014                  1.3798375535956827E-002                  3.8137587749034405E-007                  7.6192478746452305E-028                  8.2791780427608557E-016                  6.5755547505087922E-003                  9.0105965976900512E-005                  3.4433014672988547E-008                  3.9718227941476977E-018                  8.8562512632134686E-018                  6.7677154840293648E-007                  7.6684514869380209E-037                  2.1686539465936339E-032                  2.4980542410550444E-003                  1.5335037346801450E-004                  6.9299361430967961E-005                  1.2517256492821222E-003                  1.4535167770842735E-004                  4.3909262033893781E-003                  3.1747670100489928E-002                  2.5950308840033557E+001                  7.2642496622074678E-040                  4.1019648281489693E-025                  4.8902397879418740E-028                  1.0310949010325940E-035                  7.6843627054175459E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471865995751582E-016 
                                     326                  7.3941280962027234E+000                 -1.3254388328306199E+000                  1.5042707496920233E+001                 -1.7772658609800360E+000                  3.5579629525129872E+004                 -1.4761628589281585E+002                 -1.0143302226341673E+001                  6.3919101919317778E-001                  2.5049803695512129E-001                  2.8263660946440687E+001                  7.8705878654557105E-006                 -4.1097605427794690E+009                  2.4898545867006283E-001                  2.4898545867006283E-001                  1.0000055938795473E+000                  6.6260121853483678E-001                  4.3607603882542287E-009                  3.0753452529916503E-001                  6.6947958599119714E-004                  2.2093584119878805E-004                  2.2485622503088024E-014                  1.3798375573163739E-002                  3.8137828152140093E-007                  9.0680417338892859E-028                  9.0620270864760597E-016                  6.5755547503742271E-003                  9.0105965296011247E-005                  3.4433022994966360E-008                  4.3786680093092041E-018                  9.9068600536030680E-018                  6.7677154803975956E-007                  9.3228491582132620E-037                  2.6573361200243301E-032                  2.4980542410566109E-003                  1.5335037346806440E-004                  6.9299361431961429E-005                  1.2517256492830537E-003                  1.4535167770845717E-004                  4.3909262033897754E-003                  3.2705795070947508E-002                  2.8230946588883228E+001                  9.1637895583089751E-040                  4.8773173100137454E-025                  5.9605277476655373E-028                  1.2828923414025857E-035                  8.5624865148269250E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3464761655037216E-016 
                                     327                  7.3961001950560679E+000                 -1.3192834740546242E+000                  1.5050628865059037E+001                 -1.7788843952881055E+000                  3.5583327450261968E+004                 -1.4955702913845167E+002                 -1.0136078810696727E+001                  6.3919102031534047E-001                  2.5049816633020239E-001                  3.0733953416928287E+001                  8.1921402347130331E-006                 -3.9958693028766108E+009                  2.4895915023984208E-001                  2.4895915023984208E-001                  1.0000055921417572E+000                  6.6260121852705733E-001                  4.3607613547328944E-009                  3.0753452530179726E-001                  6.6947955852956229E-004                  2.2093583450666528E-004                  2.4426392427767114E-014                  1.3798375610811174E-002                  3.8138072217106107E-007                  1.0783617781199577E-027                  9.9146907273830234E-016                  6.5755547502398676E-003                  9.0105964629392347E-005                  3.4433031168924768E-008                  4.8249683941167190E-018                  1.1080626084785381E-017                  6.7677154767947399E-007                  1.1323816538878677E-036                  3.2536954612947961E-032                  2.4980542410577740E-003                  1.5335037346810235E-004                  6.9299361432839646E-005                  1.2517256492837624E-003                  1.4535167770847980E-004                  4.3909262033900763E-003                  3.3689589496240104E-002                  3.0700254291388941E+001                  1.1558576364185190E-039                  5.7943507125871951E-025                  7.2580161048044242E-028                  1.5944940564330067E-035                  9.5360431042261293E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3218754500946448E-016 
                                     328                  7.3980655027874667E+000                 -1.3131405437221584E+000                  1.5058524072872196E+001                 -1.7804980658328757E+000                  3.5586922885537526E+004                 -1.5145643998099087E+002                 -1.0128893628516145E+001                  6.3919098684302744E-001                  2.5049826751620974E-001                  3.3407963694311647E+001                  8.5249153032743002E-006                 -3.8384874305058932E+009                  2.4893356910274658E-001                  2.4893356910274658E-001                  1.0000055904039671E+000                  6.6260121851915499E-001                  4.3607623248366608E-009                  3.0753452530446979E-001                  6.6947953062541552E-004                  2.2093582770669760E-004                  2.6524854820299789E-014                  1.3798375649063338E-002                  3.8138320324927022E-007                  1.2813791645679721E-027                  1.0843143781605636E-015                  6.5755547501033769E-003                  9.0105963952519455E-005                  3.4433039470144232E-008                  5.3143966307864484E-018                  1.2391815528883342E-017                  6.7677154731357037E-007                  1.3742118812106649E-036                  3.9809779291511893E-032                  2.4980542410589315E-003                  1.5335037346814027E-004                  6.9299361433720370E-005                  1.2517256492844703E-003                  1.4535167770850249E-004                  4.3909262033903799E-003                  3.4700082976216066E-002                  3.3373252996340426E+001                  1.4578813199179605E-039                  6.8781501903329777E-025                  8.8295531414425066E-028                  1.9797316290945657E-035                  1.0614994994011694E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5114027823768672E-016 
                                     329                  7.4000240781172169E+000                 -1.3070149847293342E+000                  1.5066392866456052E+001                 -1.7821068792546995E+000                  3.5590376715580562E+004                 -1.5331307058084144E+002                 -1.0121746067723411E+001                  6.3919104733213428E-001                  2.5049848012982801E-001                  3.6301080649250451E+001                  8.8692416059024049E-006                 -3.6915375451820154E+009                  2.4890855314913771E-001                  2.4890855314913771E-001                  1.0000055886661769E+000                  6.6260121851086251E-001                  4.3607633155680859E-009                  3.0753452530727593E-001                  6.6947950134408892E-004                  2.2093582056940329E-004                  2.8792719468563258E-014                  1.3798375689206431E-002                  3.8138581099783647E-007                  1.5214105894090117E-027                  1.1853597572596641E-015                  6.5755547499596724E-003                  9.0105963235009962E-005                  3.4433048268809721E-008                  5.8508268413634034E-018                  1.3856164285621690E-017                  6.7677154692792156E-007                  1.6661911319991159E-036                  4.8671892441626757E-032                  2.4980542410600807E-003                  1.5335037346817808E-004                  6.9299361434609755E-005                  1.2517256492851777E-003                  1.4535167770852509E-004                  4.3909262033906783E-003                  3.5737553170790699E-002                  3.6265331286031071E+001                  1.8388793367565369E-039                  8.1579305383812525E-025                  1.0731142278053792E-027                  2.4555003537748634E-035                  1.1810048590186777E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9608603300412266E-016 
                                     330                  7.4019759798184008E+000                 -1.3009043013730253E+000                  1.5074235545674439E+001                 -1.7837108606531955E+000                  3.5593698303940051E+004                 -1.5512820605997945E+002                 -1.0114614890425292E+001                  6.3919095723550612E-001                  2.5049874646606785E-001                  3.9430373616025506E+001                  9.2254545539952186E-006                 -3.5364514171116705E+009                  2.4888411493582577E-001                  2.4888411493582577E-001                  1.0000055869283866E+000                  6.6260121850232545E-001                  4.3607643180172745E-009                  3.0753452531016623E-001                  6.6947947119662019E-004                  2.2093581321980241E-004                  3.1242959812489926E-014                  1.3798375730539294E-002                  3.8138849838672280E-007                  1.8050062207905229E-027                  1.2952933060742637E-015                  6.5755547498114204E-003                  9.0105962491543353E-005                  3.4433057384847914E-008                  6.4385599162176124E-018                  1.5491312274767048E-017                  6.7677154652976917E-007                  2.0184355617837918E-036                  5.9463106842856286E-032                  2.4980542410612270E-003                  1.5335037346821584E-004                  6.9299361435504615E-005                  1.2517256492858848E-003                  1.4535167770854770E-004                  4.3909262033909784E-003                  3.6802879147639266E-002                  3.9393557603744895E+001                  2.3197320588508772E-039                  9.6679774048306646E-025                  1.3030044559224737E-027                  3.0425026307040644E-035                  1.3133132978101750E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7258209122612605E-016 
