                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     290                                     1248                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670634900368738E+005                  1.5303694829929338E-006                  2.4338090519087121E+005                  5.3339298974902783E+002                  1.3007968728857287E-002                  3.5008128361473371E+002                  1.0258114222092262E-045                  8.8201382367207773E-026                  4.4690100777962097E-025                  3.5662088875173820E-001                  1.8754761916516635E-021                  6.1883658328449642E-001                  1.9244167331625373E-002                  1.0000220120732035E+000                  1.0000000000000000E-010                  1.4846084047866973E-005                  7.1359912284016893E-013                  6.3184280720925660E-006                  3.7753876108830225E-001                  4.1835254440545344E-007                  5.9711655383307327E-001                  2.0089315215446369E-002                  1.0000001112496855E+000                  1.0000000262666437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000220120729597E+000                  1.2993923693733799E-002                  1.4853986265189112E+001                  3.3833106080949465E+006                  1.8748315618916065E+007                  1.3923906887104785E+008                  1.3917099828099263E+008                  5.1891447842859116E-006                  1.3984244486428469E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.7036078197557050E+000                 -4.6205100364657445E+000                  9.2512222433902647E+000                 -1.8857905157922155E+000                  5.3339298974902783E+002                 -2.4600949682010878E+001                 -1.1869387303565045E+001                  6.2075880502521663E-001                  3.2889512373998503E-001                  8.9847120705698233E-018                  0.0000000000000000E+000                 -1.2198915294180550E+010                  2.6782002534499605E-001                  2.6782002534499605E-001                  1.0000220120732035E+000                  6.9999953594679254E-001                  2.9289382144292983E-005                  2.7997113078264591E-001                  3.2847860401474293E-003                  3.9884811261599273E-005                  0.0000000000000000E+000                  1.0638777255975692E-003                  4.1904624400849058E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8137633459812858E-003                  3.4937893977436406E-006                  1.9886697161522575E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1787196827691445E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607991806893548E-003                  1.2623827444602096E-004                  0.0000000000000000E+000                  8.4500385637361133E-004                  1.2752677648036420E-004                  4.1099750564727294E-003                  8.9847120705698233E-018                  6.4930490035317537E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7345822898024501E+000                 -4.5269333111844263E+000                  9.3757351579727697E+000                 -1.8858636670728486E+000                  5.3339310920651337E+002                  9.1545944679631270E+004                 -1.1761498772452617E+001                  6.2070737780921059E-001                  3.2894777178002815E-001                  2.8812375388465811E-017                  0.0000000000000000E+000                 -3.2758438094427277E+010                  2.5035831885814036E-001                  2.5035831885814036E-001                  1.0000220120731846E+000                  6.9999945905796990E-001                  2.9289103460754927E-005                  2.7997115298129099E-001                  3.2847608019974574E-003                  3.9886361970010278E-005                  0.0000000000000000E+000                  1.0639035712802353E-003                  4.1906625428212156E-006                  1.0006360501130028E-099                  0.0000000000000000E+000                  8.8138004842863195E-003                  3.4939484829622578E-006                  1.9886641189831609E-005                  0.0000000000000000E+000                  1.0009046798301130E-099                  6.1786788782002501E-007                  1.0006484133806680E-099                  1.0006342592265075E-099                  1.5608069156918130E-003                  1.2623856242287241E-004                  0.0000000000000000E+000                  8.4500728146476485E-004                  1.2752698475907443E-004                  4.1099787733025455E-003                  2.8812375388465817E-017                  6.9094873391775614E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7561371276223667E+000                 -4.4507472188892327E+000                  9.4724381554408854E+000                 -1.8859226659077126E+000                  5.3339343000526560E+002                  9.1639755960120237E+004                 -1.1659428326570207E+001                  6.2068982762194280E-001                  3.2986915786785836E-001                  6.5587806506656669E-017                  0.0000000000000000E+000                 -5.0224445118948547E+010                  2.2377553154384974E-001                  2.2377553154384974E-001                  1.0000220120731658E+000                  6.9999945268930663E-001                  2.9289079489264844E-005                  2.7997115486239449E-001                  3.2847586321750714E-003                  3.9886483359586803E-005                  0.0000000000000000E+000                  1.0639056640518573E-003                  4.1906780085526867E-006                  1.0007232715823884E-099                  0.0000000000000000E+000                  8.8138036325161161E-003                  3.4939608283356484E-006                  1.9886635976072680E-005                  0.0000000000000000E+000                  1.0011901952883823E-099                  6.1786753368014862E-007                  1.0007379400515816E-099                  1.0007212609196288E-099                  1.5608075664302855E-003                  1.2623858677194728E-004                  0.0000000000000000E+000                  8.4500757006050330E-004                  1.2752700239488762E-004                  4.1099790887028313E-003                  6.5587806506656682E-017                  1.7141910167939203E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7730305154667390E+000                 -4.3874597397542798E+000                  9.5515113086844785E+000                 -1.8859721904110305E+000                  5.3339392184843371E+002                  9.1691278924197730E+004                 -1.1573127715865343E+001                  6.2068000801952350E-001                  3.3091329649906676E-001                  1.2502699244541036E-016                  0.0000000000000000E+000                 -6.3682573713298676E+010                  2.1420070457731061E-001                  2.1420070457731061E-001                  1.0000220120731467E+000                  6.9999945228065519E-001                  2.9289077861264430E-005                  2.7997115498625608E-001                  3.2847584847648646E-003                  3.9886490482029697E-005                  0.0000000000000000E+000                  1.0639057939839977E-003                  4.1906788967802013E-006                  1.0007290063041147E-099                  0.0000000000000000E+000                  8.8138038424471071E-003                  3.4939615424057719E-006                  1.9886635574658291E-005                  0.0000000000000000E+000                  1.0014802005196286E-099                  6.1786750919040658E-007                  1.0007438821175010E-099                  1.0007269831173670E-099                  1.5608076092585184E-003                  1.2623858838610176E-004                  0.0000000000000000E+000                  8.4500758909627897E-004                  1.2752700356642526E-004                  4.1099791097192490E-003                  1.2502699244541036E-016                  2.0672742405032568E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7870421803103973E+000                 -4.3335503308456342E+000                  9.6184072247455283E+000                 -1.8860150128274564E+000                  5.3339454548521690E+002                  9.1720109738582003E+004                 -1.1495954244534056E+001                  6.2066896612222766E-001                  3.3190973675400109E-001                  2.1309889114595443E-016                  0.0000000000000000E+000                 -7.4078081096278091E+010                  2.0985193676776481E-001                  2.0985193676776481E-001                  1.0000220120731278E+000                  6.9999945221032578E-001                  2.9289077552558434E-005                  2.7997115500814956E-001                  3.2847584567367630E-003                  3.9886491510995733E-005                  0.0000000000000000E+000                  1.0639058151430624E-003                  4.1906790190530850E-006                  1.0007292484533427E-099                  0.0000000000000000E+000                  8.8138038813427091E-003                  3.4939616423905583E-006                  1.9886635481098474E-005                  0.0000000000000000E+000                  1.0017299139264723E-099                  6.1786750436372676E-007                  1.0007441363082834E-099                  1.0007272248513736E-099                  1.5608076169932369E-003                  1.2623858868101323E-004                  0.0000000000000000E+000                  8.4500759254610555E-004                  1.2752700378117500E-004                  4.1099791135903972E-003                  2.1309889114595445E-016                  1.5982819532912986E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7990591621771674E+000                 -4.2866999582240348E+000                  9.6763789996288576E+000                 -1.8860528468698883E+000                  5.3339527092414630E+002                  9.1735793461517693E+004                 -1.1431548804933803E+001                  6.2064495262875685E-001                  3.3278604751624136E-001                  3.3590414173725457E-016                  0.0000000000000000E+000                 -8.2446472502872375E+010                  2.0758212366417828E-001                  2.0758212366417828E-001                  1.0000220120731089E+000                  6.9999945216449588E-001                  2.9289077347290635E-005                  2.7997115502246728E-001                  3.2847584380854443E-003                  3.9886492154196408E-005                  0.0000000000000000E+000                  1.0639058287712105E-003                  4.1906790944940575E-006                  1.0007292558494073E-099                  0.0000000000000000E+000                  8.8138039071058872E-003                  3.4939617043749069E-006                  1.9886635416364483E-005                  0.0000000000000000E+000                  1.0019307813178017E-099                  6.1786750112653719E-007                  1.0007441442132389E-099                  1.0007272322397194E-099                  1.5608076220876624E-003                  1.2623858887570491E-004                  0.0000000000000000E+000                  8.4500759481988014E-004                  1.2752700392303917E-004                  4.1099791161501144E-003                  3.3590414173725457E-016                  9.0969005689237244E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8096137183049796E+000                 -4.2453026994258298E+000                  9.7275320290928562E+000                 -1.8860868203538246E+000                  5.3339607831450519E+002                  9.1743349462825965E+004                 -1.1372472972800976E+001                  6.2061798884109809E-001                  3.3354355494694915E-001                  4.9985638072452640E-016                  0.0000000000000000E+000                 -8.9517795505475830E+010                  2.0656338325598297E-001                  2.0656338325598297E-001                  1.0000220120730900E+000                  6.9999945212697945E-001                  2.9289077179125616E-005                  2.7997115503418835E-001                  3.2847584228047903E-003                  3.9886492679906120E-005                  0.0000000000000000E+000                  1.0639058399228940E-003                  4.1906791561234929E-006                  1.0007292560239771E-099                  0.0000000000000000E+000                  8.8138039282098998E-003                  3.4939617550208525E-006                  1.9886635363244678E-005                  0.0000000000000000E+000                  1.0020967851546765E-099                  6.1786749847347860E-007                  1.0007441444045227E-099                  1.0007272324142731E-099                  1.5608076262598226E-003                  1.2623858903516391E-004                  0.0000000000000000E+000                  8.4500759668206871E-004                  1.2752700403923355E-004                  4.1099791182467324E-003                  4.9985638072452640E-016                  4.1404894306739212E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8190476953638468E+000                 -4.2082672896015065E+000                  9.7733016086771833E+000                 -1.8861177119340307E+000                  5.3339695495476690E+002                  9.1745620474885902E+004                 -1.1319112033469915E+001                  6.2058558622765703E-001                  3.3420481946450759E-001                  7.1160153989283195E-016                  0.0000000000000000E+000                 -9.5676301540118759E+010                  2.0630051111304035E-001                  2.0630051111304035E-001                  1.0000220120730712E+000                  6.9999945209503689E-001                  2.9289077035947686E-005                  2.7997115504416836E-001                  3.2847584097946162E-003                  3.9886493127478139E-005                  0.0000000000000000E+000                  1.0639058494173320E-003                  4.1906792085921509E-006                  1.0007292560273014E-099                  0.0000000000000000E+000                  8.8138039461781413E-003                  3.4939617981388347E-006                  1.9886635318015748E-005                  0.0000000000000000E+000                  1.0022381641316115E-099                  6.1786749621460605E-007                  1.0007441444082919E-099                  1.0007272324176041E-099                  1.5608076298120300E-003                  1.2623858917092893E-004                  0.0000000000000000E+000                  8.4500759826755100E-004                  1.2752700413816242E-004                  4.1099791200318236E-003                  7.1160153989283195E-016                  1.5889461259536353E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8275881516782393E+000                 -4.1747720314791872E+000                  9.8147148107240572E+000                 -1.8861460841730917E+000                  5.3339789190364183E+002                  9.1744314812678276E+004                 -1.1272655100658985E+001                  6.2055666302562007E-001                  3.3480291060006528E-001                  9.7792467929484874E-016                  0.0000000000000000E+000                 -1.0103518965049602E+011                  2.0637517714368867E-001                  2.0637517714368867E-001                  1.0000220120730523E+000                  6.9999945206721215E-001                  2.9289076911223924E-005                  2.7997115505286124E-001                  3.2847583984613239E-003                  3.9886493517362275E-005                  0.0000000000000000E+000                  1.0639058576880263E-003                  4.1906792542980784E-006                  1.0007292560273518E-099                  0.0000000000000000E+000                  8.8138039618304489E-003                  3.4939618356993050E-006                  1.9886635278616288E-005                  0.0000000000000000E+000                  1.0023613217582104E-099                  6.1786749424687800E-007                  1.0007441444083514E-099                  1.0007272324176539E-099                  1.5608076329063944E-003                  1.2623858928919522E-004                  0.0000000000000000E+000                  8.4500759964867983E-004                  1.2752700422434047E-004                  4.1099791215868254E-003                  9.7792467929484874E-016                  5.3256804325761620E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
