                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     188                  6.7722533717653679E+000                 -2.7631126211710999E+000                  1.2644879748126947E+001                 -1.0241506953213282E+000                  2.7460604207767465E+004                  4.9619140666428975E+003                 -1.1309768450051513E+001                  6.4313681375782661E-001                  2.5271845311466218E-001                  6.4598393566305881E-003                  0.0000000000000000E+000                 -3.2693859818254733E+009                  2.4975966186691889E-001                  2.4975966186691889E-001                  1.0000213217685661E+000                  6.5581967182837630E-001                  5.7069982986233511E-011                  3.0915024180867579E-001                  7.5947560179218880E-004                  2.5558775599265757E-004                  7.1289738175505897E-028                  1.8176301433189497E-002                  8.3631726025442832E-006                  3.5130591009162279E-056                  1.5468003795561079E-030                  6.7381074726085123E-003                  7.3355165302071081E-005                  4.4047208428139812E-007                  3.0940606167784791E-034                  9.0757669321636148E-016                  1.2918657670120615E-008                  5.5137170058451462E-099                  9.0468476079591404E-099                  2.6875367484362604E-003                  1.6616983700137519E-004                  7.4234178174345525E-005                  1.3531793877549147E-003                  1.5550942753464264E-004                  4.5818127347460906E-003                  2.3255578522087367E-006                  6.4575137987783792E-003                  4.3268628842394955E-076                  1.7316018230663394E-054                  1.2323690043088567E-061                  7.3990334356993727E-073                  7.3643462159960893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.7757329186999353E+000                 -2.7525764924222291E+000                  1.2658825810391567E+001                 -1.0261322117464369E+000                  2.7484460983647652E+004                  4.9269906696312146E+003                 -1.1297358162077265E+001                  6.4314170256444758E-001                  2.5271879577414025E-001                  7.6059749050280756E-003                  0.0000000000000000E+000                 -3.1593708588650923E+009                  2.4985820755119242E-001                  2.4985820755119242E-001                  1.0000213076756306E+000                  6.5581027797737490E-001                  5.6846649184797436E-011                  3.0915976142953105E-001                  7.5917675425410782E-004                  2.5525750947500038E-004                  8.8893170810964791E-028                  1.8178382050277660E-002                  8.3000619818791410E-006                  5.5868531227140231E-056                  1.9732070073341394E-030                  6.7367541330034010E-003                  7.3198186406998696E-005                  4.3553773372851104E-007                  4.0273842858288340E-034                  1.0686288989298210E-015                  1.2895395030287105E-008                  8.9726233630035004E-099                  7.6884566905156279E-099                  2.6875258090769782E-003                  1.6616983700137522E-004                  7.4246211604629279E-005                  1.3531793877549147E-003                  1.5550942753464264E-004                  4.5818127347460914E-003                  2.4914852997656970E-006                  7.6034834197283106E-003                  7.7780786499499560E-076                  2.8033461155402056E-054                  2.1365524367624543E-061                  1.3549187797569449E-072                  9.9087936870476908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.7780130690206395E+000                 -2.7456376336043427E+000                  1.2667973106649885E+001                 -1.0276871402677208E+000                  2.7502771055070651E+004                  4.9000610398238041E+003                 -1.1289072091895036E+001                  6.4315476519112602E-001                  2.5271947243994364E-001                  1.1486005798262058E-002                  0.0000000000000000E+000                 -3.0997683742084904E+009                  2.4992848813698523E-001                  2.4992848813698523E-001                  1.0000212964826851E+000                  6.5578530077906005E-001                  5.6256249014520265E-011                  3.0918507517608113E-001                  7.5838853375728731E-004                  2.5441647182048306E-004                  1.0261664863278042E-027                  1.8183844042733183E-002                  8.1504059108504926E-006                  7.5617404384599937E-056                  2.3144130915849939E-030                  6.7331560612717755E-003                  7.2786062868342169E-005                  4.2326044742460848E-007                  4.7834751852363117E-034                  1.6139211835999200E-015                  1.2832753998325642E-008                  1.4686673328517688E-098                  1.0423772430993352E-098                  2.6874967194679207E-003                  1.6616983700137525E-004                  7.4278210532691415E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460923E-003                  2.6064588533177073E-006                  1.1483399339408739E-002                  1.1417933003241395E-075                  3.8389253829939134E-054                  3.0629347861037540E-061                  2.0118899380576152E-072                  1.2031494227389581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.7795216815321773E+000                 -2.7411004389753586E+000                  1.2674008662526246E+001                 -1.0284584565804491E+000                  2.7511753293094265E+004                  4.8868403352446512E+003                 -1.1283700225564221E+001                  6.4316459737104303E-001                  2.5271938786863773E-001                  1.5846964797825269E-002                  0.0000000000000000E+000                 -3.0550707016619983E+009                  2.4996110265095786E-001                  2.4996110265095786E-001                  1.0000212908862127E+000                  6.5576650082494636E-001                  5.5818278711516402E-011                  3.0920413147158016E-001                  7.5780941629945099E-004                  2.5386210486374225E-004                  1.1280785193455640E-027                  1.8187809581729903E-002                  8.0745523955374127E-006                  9.2331856549935485E-056                  2.5713612177277283E-030                  6.7304480972185821E-003                  7.2486868279436113E-005                  4.1573507136897444E-007                  5.3584245323999322E-034                  2.2268079562661864E-015                  1.2783707364825383E-008                  1.8089127345020833E-099                  4.2326355424856593E-099                  2.6874748116428983E-003                  1.6616983700137522E-004                  7.4302309407833672E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460914E-003                  2.6849957986994687E-006                  1.5844279802026566E-002                  1.4711117343780312E-075                  4.7242256941512603E-054                  3.8854809172357871E-061                  2.6119673951204065E-072                  1.3676035996344281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.7810202908019965E+000                 -2.7366050933548403E+000                  1.2680003299577816E+001                 -1.0292258239936822E+000                  2.7520606065243574E+004                  4.8737870521667528E+003                 -1.1278379595799535E+001                  6.4316575120762121E-001                  2.5271931539680886E-001                  1.6645521067416222E-002                  0.0000000000000000E+000                 -3.0385297802461247E+009                  2.4999347740587113E-001                  2.4999347740587113E-001                  1.0000212852897401E+000                  6.5576434633304292E-001                  5.5768589986350491E-011                  3.0920631462198522E-001                  7.5773957943556800E-004                  2.5378785301072770E-004                  1.2400361665004707E-027                  1.8188282692277284E-002                  8.0626939515472998E-006                  1.1264287980031929E-055                  2.8539761211952181E-030                  6.7301388814974480E-003                  7.2451042561493448E-005                  4.1471014060540829E-007                  5.9993440291959827E-034                  2.3390199278368041E-015                  1.2778805962567770E-008                  3.0129507865423318E-099                  7.0371221821933348E-099                  2.6874723176214936E-003                  1.6616983700137519E-004                  7.4305052861761668E-005                  1.3531793877549149E-003                  1.5550942753464264E-004                  4.5818127347460906E-003                  2.7653517008828543E-006                  1.6642755715715340E-002                  1.8913154172537244E-075                  5.8077324233722363E-054                  4.9185187932534278E-061                  3.3851025699069361E-072                  1.5530050567180790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.7832515242364755E+000                 -2.7299872653614923E+000                  1.2688904757988176E+001                 -1.0299893156596052E+000                  2.7529410853319376E+004                  4.8608600204334407E+003                 -1.1270655826892380E+001                  6.4316735198938302E-001                  2.5271849643826516E-001                  1.7843366169186053E-002                  0.0000000000000000E+000                 -2.9936850892480173E+009                  2.5002648336773037E-001                  2.5002648336773037E-001                  1.0000212796932675E+000                  6.5576111410256410E-001                  5.5694056899279290E-011                  3.0920958934759307E-001                  7.5763482413974406E-004                  2.5367696783832119E-004                  1.4271279537887949E-027                  1.8188992358098358E-002                  8.0449063023326485E-006                  1.5133867896468918E-055                  3.3320569713033079E-030                  6.7296750579157521E-003                  7.2397303984579782E-005                  4.1317274446005863E-007                  7.0955195970809050E-034                  2.5073378851927375E-015                  1.2771453859181353E-008                  1.0000000000000002E-099                  6.0313339689444915E-099                  2.6874685765893858E-003                  1.6616983700137522E-004                  7.4309168042653681E-005                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347460906E-003                  2.8888381269246650E-006                  1.7840477331059125E-002                  2.7470239702001918E-075                  7.8933074067368301E-054                  6.9822063476704319E-061                  4.9764123874695354E-072                  1.8758092537801307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.7854576483010440E+000                 -2.7233021453046251E+000                  1.2697748951754503E+001                 -1.0315050876703817E+000                  2.7546760666182410E+004                  4.8354345725434068E+003                 -1.1262732436437270E+001                  6.4316908873214373E-001                  2.5271929757623640E-001                  1.9029058229120686E-002                  0.0000000000000000E+000                 -2.9699484953290467E+009                  2.5009118056497381E-001                  2.5009118056497381E-001                  1.0000212685003222E+000                  6.5575791484721613E-001                  5.5620281387061847E-011                  3.0921283078804240E-001                  7.5753113360385105E-004                  2.5356708783146455E-004                  1.6400357782182220E-027                  1.8189694810692401E-002                  8.0272994472368698E-006                  2.0269339238332393E-055                  3.8837836004165965E-030                  6.7292159487569508E-003                  7.2344111620465770E-005                  4.1165097480690725E-007                  8.3766816589734251E-034                  2.6739450152805482E-015                  1.2764176484476003E-008                  1.0000000000000000E-099                  1.0487216329302998E-098                  2.6874648735820956E-003                  1.6616983700137522E-004                  7.4313241395782356E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460914E-003                  3.0171811614389493E-006                  1.9026041047959245E-002                  3.9734696177330163E-075                  1.0688926716334264E-053                  9.8703737794927234E-061                  7.2819454964339370E-072                  2.2609499066784521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.7869177354410120E+000                 -2.7189306535950406E+000                  1.2703586332523662E+001                 -1.0322572683813582E+000                  2.7555366789808177E+004                  4.8229078888706863E+003                 -1.1257642379877080E+001                  6.4317019099110584E-001                  2.5271931749955906E-001                  1.9810492182805027E-002                  0.0000000000000000E+000                 -2.9516463342673750E+009                  2.5012343012449578E-001                  2.5012343012449578E-001                  1.0000212629038496E+000                  6.5575580639049313E-001                  5.5571659925011809E-011                  3.0921496704669138E-001                  7.5746279676176364E-004                  2.5349467184274972E-004                  1.7977017302414202E-027                  1.8190157759326808E-002                  8.0156957182565732E-006                  2.4581328864333837E-055                  4.2971923728189280E-030                  6.7289133746616806E-003                  7.2309055400962492E-005                  4.1064805846951823E-007                  9.3468765277910351E-034                  2.7837467926681474E-015                  1.2759380359142452E-008                  1.0000000000000000E-099                  1.3423848169367632E-098                  2.6874624331296253E-003                  1.6616983700137517E-004                  7.4315925923228534E-005                  1.3531793877549147E-003                  1.5550942753464261E-004                  4.5818127347460897E-003                  3.1047748700251167E-006                  1.9807387407935001E-002                  5.0701810383398408E-075                  1.3058937629734256E-053                  1.2406398214396542E-060                  9.3641167960671317E-072                  2.5576520538688104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.7889113469322933E+000                 -2.7130140860937098E+000                  1.2711541268255369E+001                 -1.0330057855255137E+000                  2.7563919882178434E+004                  4.8105060998985246E+003                 -1.1250859710358434E+001                  6.4317168905844779E-001                  2.5271889763237526E-001                  2.0894751497943977E-002                  0.0000000000000000E+000                 -2.9263663160586834E+009                  2.5015513738967021E-001                  2.5015513738967021E-001                  1.0000212573073770E+000                  6.5575286480962225E-001                  5.5503838245422046E-011                  3.0921794738049740E-001                  7.5736732430527827E-004                  2.5339340935134593E-004                  2.0371787125816610E-027                  1.8190804070322520E-002                  7.9994862368787271E-006                  3.1969409140943564E-055                  4.9322053612295888E-030                  6.7284912727329123E-003                  7.2260106391399762E-005                  4.0924577643354107E-007                  1.0852225866607623E-033                  2.9360985891452873E-015                  1.2752695063750324E-008                  1.0000000000000000E-099                  1.7442765683046990E-098                  2.6874590288236480E-003                  1.6616983700137522E-004                  7.4319670701274512E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460923E-003                  3.2279877517400552E-006                  2.0891523510192238E-002                  7.0676647209838451E-075                  1.7157509387191610E-053                  1.6944205616863285E-060                  1.3193229968848117E-071                  3.0256169029096577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.7907959656600951E+000                 -2.7073067190695874E+000                  1.2719089849410640E+001                 -1.0343071443716265E+000                  2.7578759618179818E+004                  4.7890983619417302E+003                 -1.1244273775485416E+001                  6.4320125963641317E-001                  2.5271951916601582E-001                  5.1175236784501088E-002                  0.0000000000000000E+000                 -2.9171625726181045E+009                  2.5020551749440084E-001                  2.5020551749440084E-001                  1.0000212475135499E+000                  6.5569641453385874E-001                  5.4212971508222982E-011                  3.0927511018153958E-001                  7.5541468317870495E-004                  2.5124014999575433E-004                  2.2872399779392614E-027                  1.8203600364110006E-002                  7.6697025371366406E-006                  4.0885223511895322E-055                  5.6223406439443821E-030                  6.7204177325283091E-003                  7.1283834871684902E-005                  3.7955400016173701E-007                  1.2483139119295475E-033                  7.1916742380344209E-015                  1.2629771757802211E-008                  2.1990267707292544E-099                  1.4660134101229120E-098                  2.6873941084543228E-003                  1.6616983700137519E-004                  7.4391083896625486E-005                  1.3531793877549149E-003                  1.5550942753464264E-004                  4.5818127347460914E-003                  3.3491589147380074E-006                  5.1171887625586353E-002                  9.6808462235013682E-075                  2.2155298719543968E-053                  2.2766349035486999E-060                  1.8221680487784803E-071                  3.5462334209206593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.7926676126070253E+000                 -2.7017672543185269E+000                  1.2726554039924196E+001                 -1.0349536653582805E+000                  2.7586156122070508E+004                  4.7785180651039182E+003                 -1.1238044627249870E+001                  6.4320130455047320E-001                  2.5271904605288348E-001                  5.1191535625715247E-002                  0.0000000000000000E+000                 -2.9136769003021421E+009                  2.5023109944992872E-001                  2.5023109944992872E-001                  1.0000212426166364E+000                  6.5569639967906945E-001                  5.4212632041804403E-011                  3.0927512522325507E-001                  7.5541416712684745E-004                  2.5123957950395746E-004                  2.5715974217220776E-027                  1.8203603738671630E-002                  7.6696154106119263E-006                  5.2293950151737972E-055                  6.3963456301409809E-030                  6.7204156084837118E-003                  7.1283577287991283E-005                  3.7954613562346436E-007                  1.4356688905046346E-033                  7.1939168065463312E-015                  1.2629739509615039E-008                  5.0903857889520167E-099                  1.6221341707165568E-098                  2.6873940913781872E-003                  1.6616983700137522E-004                  7.4391102680582109E-005                  1.3531793877549151E-003                  1.5550942753464264E-004                  4.5818127347460906E-003                  3.4734309184267854E-006                  5.1188062194796810E-002                  1.3210952518160775E-074                  2.8607762103859382E-053                  3.0478503464567202E-060                  2.5117375840222609E-071                  4.1502063280734440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.7945218243727439E+000                 -2.6961806023514745E+000                  1.2733977689327181E+001                 -1.0362388622587391E+000                  2.7600931405263800E+004                  4.7575834693383613E+003                 -1.1231698562268226E+001                  6.4320122807659874E-001                  2.5271959405129374E-001                  5.1207842765380686E-002                  0.0000000000000000E+000                 -2.8966252520122514E+009                  2.5028790306651283E-001                  2.5028790306651283E-001                  1.0000212328228093E+000                  6.5569638482428005E-001                  5.4212292576101968E-011                  3.0927514026497060E-001                  7.5541365107499115E-004                  2.5123900901216075E-004                  2.8883726318598507E-027                  1.8203607113233260E-002                  7.6695282840872170E-006                  6.6742100167887525E-055                  7.2685942982969336E-030                  6.7204134844391257E-003                  7.1283319704297665E-005                  3.7953827108519240E-007                  1.6490648469420857E-033                  7.1961593750582510E-015                  1.2629707261427889E-008                  8.2804826000298504E-099                  1.7782549313110632E-098                  2.6873940743020516E-003                  1.6616983700137522E-004                  7.4391121464538771E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460914E-003                  3.6017778837392115E-006                  5.1204240987496936E-002                  1.7977088900584842E-074                  3.6846912309078661E-053                  4.0685474992209297E-060                  3.4511977809238554E-071                  4.8500015277040240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.7962760136127303E+000                 -2.6909747820489511E+000                  1.2740973413155221E+001                 -1.0368774782882728E+000                  2.7608275869146579E+004                  4.7472444539305297E+003                 -1.1225936752427589E+001                  6.4322280188186265E-001                  2.5271926741270556E-001                  1.0047113868990608E-001                  0.0000000000000000E+000                 -2.8875554976720190E+009                  2.5031438201554590E-001                  2.5031438201554590E-001                  1.0000212279258958E+000                  6.5565519884848744E-001                  5.3289447559745296E-011                  3.0931681059833771E-001                  7.5384323083321075E-004                  2.4950039650248714E-004                  3.2159690187368389E-027                  1.8213279953366562E-002                  7.4453818008692878E-006                  8.3828036426388321E-055                  8.2040951639514565E-030                  6.7145605553670914E-003                  7.0530461111799166E-005                  3.5672731238896058E-007                  1.8776557490110353E-033                  1.4119468492971642E-014                  1.2531663703979349E-008                  1.0000000000000002E-099                  7.5296469768017043E-099                  2.6873472888479253E-003                  1.6616983700137522E-004                  7.4442586028414208E-005                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347460923E-003                  3.7262876793260540E-006                  1.0046741240222676E-001                  2.4051545003675535E-074                  4.6700656319220484E-053                  5.3477182109743558E-060                  4.6552892099252549E-071                  5.6177680862078457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.7990552688356898E+000                 -2.6827419211796197E+000                  1.2752055465257207E+001                 -1.0380567265783069E+000                  2.7621872850542939E+004                  4.7282494023349682E+003                 -1.1216879822235814E+001                  6.4324381864527247E-001                  2.5271857890645499E-001                  2.0207293075894192E-001                  0.0000000000000000E+000                 -2.8803323992588220E+009                  2.5036177050925079E-001                  2.5036177050925079E-001                  1.0000212188316278E+000                  6.5561508232160026E-001                  5.2405048839731334E-011                  3.0935739656934153E-001                  7.5229547036144721E-004                  2.4785892084125118E-004                  3.8164341854699243E-027                  1.8222631101467254E-002                  7.2514615689227995E-006                  1.2036902941215178E-054                  9.9325804431525924E-030                  6.7088780567404367E-003                  6.9791351646719904E-005                  3.3648162261436339E-007                  2.3068878164381318E-033                  2.8398155628542497E-014                  1.2421272601579740E-008                  1.0000000000000002E-099                  1.0464770038045729E-098                  2.6873020023605756E-003                  1.6616983700137519E-004                  7.4492401706022847E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460914E-003                  3.9323270308357696E-006                  2.0206899843191112E-001                  3.8105340230165081E-074                  6.8013599839857732E-053                  8.2369889061142438E-060                  7.4766887108735278E-071                  7.0878956704968351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.8017133629318423E+000                 -2.6747550821723225E+000                  1.2762691347332254E+001                 -1.0397648228364016E+000                  2.7641695638311525E+004                  4.7009361535853532E+003                 -1.1207977850630240E+001                  6.4324388739333616E-001                  2.5271917053038506E-001                  2.0212746785368724E-001                  0.0000000000000000E+000                 -2.8752837089270530E+009                  2.5043830964364028E-001                  2.5043830964364028E-001                  1.0000212055400053E+000                  6.5561507260939167E-001                  5.2404834763930357E-011                  3.0935740639520221E-001                  7.5229509564693150E-004                  2.4785852344533178E-004                  4.5042085395560236E-027                  1.8222633365372509E-002                  7.2514146232951884E-006                  1.7046415869078959E-054                  1.1919184063569691E-029                  6.7088766810097390E-003                  6.9791172707787277E-005                  3.3647672132828739E-007                  2.8110088558255576E-033                  2.8405618082078884E-014                  1.2421245874406853E-008                  1.4094607737614516E-098                  1.1567672041576619E-098                  2.6873019913967481E-003                  1.6616983700137525E-004                  7.4492413766363895E-005                  1.3531793877549151E-003                  1.5550942753464269E-004                  4.5818127347460914E-003                  4.1412762856723154E-006                  2.0212332657740159E-001                  5.9130756412333431E-074                  9.7575767020224544E-053                  1.2435822977274177E-059                  1.1762895654864857E-070                  8.8515992482446716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.8034319119151458E+000                 -2.6696168781480272E+000                  1.2769559517945257E+001                 -1.0408341752456447E+000                  2.7654193299147191E+004                  4.6839521971078066E+003                 -1.1202277294202206E+001                  6.4324800542754790E-001                  2.5271925096830727E-001                  2.4786843263704786E-001                  0.0000000000000000E+000                 -2.8723500469676371E+009                  2.5048916469153026E-001                  2.5048916469153026E-001                  1.0000211971452964E+000                  6.5560696614689429E-001                  5.2227133801644800E-011                  3.0936560710336614E-001                  7.5198208765696480E-004                  2.4753371394933919E-004                  5.0102727089942187E-027                  1.8224513182622148E-002                  7.2140146367343962E-006                  2.1327710653229023E-054                  1.3408383922671398E-029                  6.7077296745322972E-003                  6.9641640244183278E-005                  3.3328078699293953E-007                  3.1927574379382014E-033                  3.4833718215368040E-014                  1.2397518965519069E-008                  1.2840570301225578E-098                  3.4286865856146732E-099                  2.6872928591857256E-003                  1.6616983700137519E-004                  7.4502459307348204E-005                  1.3531793877549153E-003                  1.5550942753464266E-004                  4.5818127347460914E-003                  4.2817131475712809E-006                  2.4786415092390029E-001                  7.8520535007647777E-074                  1.2311819252050665E-052                  1.6225060256384583E-059                  1.5756517095210097E-070                  1.0216026533213437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
