                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1460                                     1207                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670696738978804E+005                  1.7783494804116118E-003                  2.4796039545531830E+005                  3.2599447027694328E+004                  9.7971399640067430E-002                  3.5008294560907450E+002                  1.0258564153773684E-045                  8.8201382128383275E-026                  4.4690293339535333E-025                  3.5662088609634879E-001                  1.8754735182259568E-021                  6.1883658344160819E-001                  1.9244169777724685E-002                  1.0000046540061813E+000                 -4.3298298702506385E-006                  2.7484660623932710E-006                  1.9213369155340922E-016                  1.6800243211788233E-006                  3.7753874582586205E-001                  3.2008074211434996E-007                  5.9711632415535887E-001                  2.0089267508969159E-002                  1.0000001112496937E+000                  1.0000000262680129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000046539492147E+000                  9.6710011622189729E-002                  3.0703050694310787E+002                  7.3497748539683016E+003                  3.0675509715138533E+005                  3.2325459967939551E+004                  3.2324295384912766E+004                  2.0980343622528022E-014                  2.2063493612839911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     319                  7.4004323323775454E+000                 -1.1102851741595543E+000                  1.5100166238928701E+001                 -1.6907820378839125E+000                  3.2905717405582291E+004                  4.2563176236914089E+000                 -9.6753707522551657E+000                  6.4442139106491436E-001                  2.5109756327873539E-001                  5.2890099826288655E+001                  8.8651297187510273E-006                  9.0338441145855415E+008                  2.4691342986529191E-001                  2.4691342986529191E-001                  1.0000040138513393E+000                  6.5337119981771352E-001                  3.7593467806348335E-011                  3.1161664961650570E-001                  6.1224020922606974E-004                  1.7933043485741088E-004                  4.1448017934971002E-014                  1.8751628625762011E-002                  5.8314074638217764E-007                  3.4537097228938449E-027                  2.5399777089842934E-015                  6.4292645271848414E-003                  2.0417756385313915E-005                  9.5986526915459037E-009                  9.0346278320460250E-018                  4.9660032405780764E-018                  9.2099547624230673E-009                  4.0641501225105709E-036                  2.7512448394454971E-032                  2.6852898529325163E-003                  1.6616983700137538E-004                  7.6705785404353199E-005                  1.3531793877549162E-003                  1.5550942753464280E-004                  4.5818127347461062E-003                  5.4074046869821188E-002                  5.2836005680807219E+001                  4.9467775744582705E-039                  1.2302575167533232E-024                  2.4176775107037714E-027                  3.9974051846787036E-035                  2.0098611625491979E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5005276503134014E-016 
                                     320                  7.4024086187873506E+000                 -1.1039490252789528E+000                  1.5108152654550253E+001                 -1.6917091174846044E+000                  3.2904325373894411E+004                  4.0144805540801514E+000                 -9.6674283752211476E+000                  6.4442135638816156E-001                  2.5109934368578035E-001                  5.7561637669605659E+001                  9.2253832300228133E-006                  9.1838324494845700E+008                  2.4689482908974289E-001                  2.4689482908974289E-001                  1.0000040108753372E+000                  6.5337118644875480E-001                  3.7625284499648673E-011                  3.1161666001498584E-001                  6.1222155398654872E-004                  1.7932858721503831E-004                  4.5036132002749804E-014                  1.8751653816803764E-002                  5.8319902896871966E-007                  4.1089747926807203E-027                  2.7795343946723234E-015                  6.4292639899149384E-003                  2.0416498825877023E-005                  9.6173683255135350E-009                  9.9572824978250183E-018                  5.5653703158655221E-018                  9.2099383154939610E-009                  4.9383105871874830E-036                  3.3739949988016491E-032                  2.6852898516252794E-003                  1.6616983700137522E-004                  7.6705786842323195E-005                  1.3531793877549151E-003                  1.5550942753464264E-004                  4.5818127347460975E-003                  5.5690852129264029E-002                  5.7505924430535060E+001                  6.2640483062164751E-039                  1.4614588493298231E-024                  2.9435734800783749E-027                  4.9675329495623427E-035                  2.2386941338407070E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5191832711304105E-016 
                                     321                  7.4050255073292366E+000                 -1.0954290977504189E+000                  1.5118753999060775E+001                 -1.6935539910363062E+000                  3.2901495053086626E+004                  3.5429333082731480E+000                 -9.6567157731721238E+000                  6.4442135441189885E-001                  2.5110213713230389E-001                  6.4398159676045964E+001                  9.7237442536137974E-006                  9.3445820579057181E+008                  2.4685386546354993E-001                  2.4685386546354993E-001                  1.0000040049233327E+000                  6.5337116841817444E-001                  3.7668069809440556E-011                  3.1161667404314503E-001                  6.1219641485359111E-004                  1.7932609540004263E-004                  5.0276550015736896E-014                  1.8751687769628839E-002                  5.8327623360079874E-007                  5.1730716340496069E-027                  3.1322156670825642E-015                  6.4292632647935943E-003                  2.0414801838408030E-005                  9.6426152110190637E-009                  1.1326689328273778E-017                  6.4758391088452243E-018                  9.2099146144480498E-009                  6.3929770930930891E-036                  4.4226687858155476E-032                  2.6852898498598678E-003                  1.6616983700137527E-004                  7.6705788784292784E-005                  1.3531793877549153E-003                  1.5550942753464269E-004                  4.5818127347461010E-003                  5.7921510776438194E-002                  6.4340212340677397E+001                  8.5816083830668029E-039                  1.8356220476265616E-024                  3.8193776181034234E-027                  6.6223798376830313E-035                  2.5824592133198718E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2345202646083075E-016 
                                     322                  7.4072764962252027E+000                 -1.0880378646855591E+000                  1.5127885873702724E+001                 -1.6953861462416624E+000                  3.2898615235907375E+004                  3.0868096165849610E+000                 -9.6474585586280934E+000                  6.4442136699092911E-001                  2.5110485622553197E-001                  7.0925624008239012E+001                  1.0172696523463370E-005                  9.5116074263913560E+008                  2.4680910737797535E-001                  2.4680910737797535E-001                  1.0000039989713285E+000                  6.5337115236362531E-001                  3.7705727379125910E-011                  3.1161668654669589E-001                  6.1217409961735619E-004                  1.7932387807303063E-004                  5.5269260823359978E-014                  1.8751717927464939E-002                  5.8334099719708736E-007                  6.3062146697098383E-027                  3.4710974601019212E-015                  6.4292626175209361E-003                  2.0413287379730895E-005                  9.6651248188972613E-009                  1.2653874816301865E-017                  7.3804809735780009E-018                  9.2098972536120733E-009                  7.9821758830911736E-036                  5.5828400032071307E-032                  2.6852898482806441E-003                  1.6616983700137522E-004                  7.6705790521460146E-005                  1.3531793877549147E-003                  1.5550942753464261E-004                  4.5818127347460975E-003                  5.9918204464254311E-002                  7.0865676604643525E+001                  1.1271489493741250E-038                  2.2327926347640183E-024                  4.7772537683403148E-027                  8.4781702878227945E-035                  2.9199131196754144E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1322147098570123E-016 
                                     323                  7.4091691168358489E+000                 -1.0818654986704728E+000                  1.5135555512407436E+001                 -1.6967206733248250E+000                  3.2896467082786992E+004                  2.7623027465536367E+000                 -9.6398492290101121E+000                  6.4442137926666876E-001                  2.5110689822486326E-001                  7.6908366433234747E+001                  1.0565298038250834E-005                  9.6774043123098135E+008                  2.4677384202466601E-001                  2.4677384202466601E-001                  1.0000039946095036E+000                  6.5337113861198493E-001                  3.7737731824608862E-011                  3.1161669726334784E-001                  6.1215502207203612E-004                  1.7932197936912472E-004                  5.9836648699295959E-014                  1.8751743719841021E-002                  5.8339473781358189E-007                  7.4458248173835821E-027                  3.7834190597273551E-015                  6.4292620621537924E-003                  2.0411988419998005E-005                  9.6844165677646190E-009                  1.3886216686597819E-017                  8.2390157070069006E-018                  9.2098808783762608E-009                  9.6159973392965592E-036                  6.7887318663687841E-032                  2.6852898469236315E-003                  1.6616983700137527E-004                  7.6705792014188274E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347461001E-003                  6.1642690796491026E-002                  7.6846691375027177E+001                  1.4190488431437885E-038                  2.6315989182148142E-024                  5.7639701358973251E-027                  1.0431167390574698E-034                  3.2367411100985336E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104675178255634E-015 
                                     324                  7.4110512937713899E+000                 -1.0757223026850069E+000                  1.5143183614336873E+001                 -1.6980485220621635E+000                  3.2894281477617005E+004                  2.4459925406095739E+000                 -9.6323301454794237E+000                  6.4442141416104382E-001                  2.5110895233807651E-001                  8.3352218119536445E+001                  1.0969930887504510E-005                  9.7425306472695363E+008                  2.4673644329266298E-001                  2.4673644329266298E-001                  1.0000039902476789E+000                  6.5337112478054193E-001                  3.7769819546555468E-011                  3.1161670804539915E-001                  6.1213585233205463E-004                  1.7932006982950149E-004                  6.4747630883823905E-014                  1.8751769642157377E-002                  5.8344790381437487E-007                  8.7817504604442376E-027                  4.1214799044500228E-015                  6.4292615030683321E-003                  2.0410681131437100E-005                  9.7038234249084815E-009                  1.5229131039677861E-017                  9.1935216780603546E-018                  9.2098629186420358E-009                  1.1569941437709422E-035                  8.2455523368384033E-032                  2.6852898455564252E-003                  1.6616983700137533E-004                  7.6705793518127012E-005                  1.3531793877549158E-003                  1.5550942753464274E-004                  4.5818127347461053E-003                  6.3406191937740941E-002                  8.3288776072949048E+001                  1.7864783643169986E-038                  3.0981595305976444E-024                  6.9455180822555336E-027                  1.2815945153812756E-034                  3.5854649676873726E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487554086940495E-015 
                                     325                  7.4129231362796046E+000                 -1.0696049385657811E+000                  1.5150771917094398E+001                 -1.6993697539445525E+000                  3.2892081182770366E+004                  2.1369322641622945E+000                 -9.6248822561729739E+000                  6.4442148570628000E-001                  2.5111099012403570E-001                  9.0289954449386116E+001                  1.1386864901072574E-005                  9.9240686573994339E+008                  2.4669777198082921E-001                  2.4669777198082921E-001                  1.0000039858858540E+000                  6.5337111070352816E-001                  3.7802132925627860E-011                  3.1161671902750293E-001                  6.1211638762544509E-004                  1.7931812735739894E-004                  7.0025940088480158E-014                  1.8751795975237445E-002                  5.8349999788634130E-007                  1.0346297623135147E-026                  4.4872368488658063E-015                  6.4292609329502405E-003                  2.0409348232457123E-005                  9.7235952527240935E-009                  1.6691805350021899E-017                  1.0254244196110034E-017                  9.2098449583672368E-009                  1.3904142851319447E-035                  1.0003578975257054E-031                  2.6852898441599932E-003                  1.6616983700137527E-004                  7.6705795054210298E-005                  1.3531793877549158E-003                  1.5550942753464274E-004                  4.5818127347461053E-003                  6.5209806947145676E-002                  9.0224704951706514E+001                  2.2491584281830471E-038                  3.6434209230876705E-024                  8.3586628153519021E-027                  1.5724102333670816E-034                  3.9690732445377869E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363081940516272E-015 
                                     326                  7.4148787738129052E+000                 -1.0632235845553626E+000                  1.5158697890942577E+001                 -1.7006844202831579E+000                  3.2889839869684649E+004                  1.8358207455943476E+000                 -9.6171598723959377E+000                  6.4442142994248197E-001                  2.5111304740688534E-001                  9.8144647469582651E+001                  1.1838472244124344E-005                  1.0008439496379925E+009                  2.4665775014906255E-001                  2.4665775014906255E-001                  1.0000039815240294E+000                  6.5337109581246389E-001                  3.7836150679986126E-011                  3.1161673064819256E-001                  6.1209581308115590E-004                  1.7931607301528127E-004                  7.5991327645423647E-014                  1.8751823812315497E-002                  5.8355561962329010E-007                  1.2276220973336794E-026                  4.9034101931376316E-015                  6.4292603294681793E-003                  2.0407937179732070E-005                  9.7445218493584316E-009                  1.8367514271230464E-017                  1.1495004045525847E-017                  9.2098262427054725E-009                  1.6842459356186831E-035                  1.2239849021706045E-031                  2.6852898426811245E-003                  1.6616983700137511E-004                  7.6705796680977148E-005                  1.3531793877549143E-003                  1.5550942753464255E-004                  4.5818127347460958E-003                  6.7145904516664925E-002                  9.8077457434703206E+001                  2.8650206076829850E-038                  4.3147290041407093E-024                  1.0140009100913975E-026                  1.9463469249855342E-034                  4.4130362730350516E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020821008952033E-015 
                                     327                  7.4169165931334540E+000                 -1.0565507319739309E+000                  1.5166961492930225E+001                 -1.7021247043733558E+000                  3.2887350658858268E+004                  1.5123329546127386E+000                 -9.6090778644833961E+000                  6.4442143905125349E-001                  2.5111525876556529E-001                  1.0705231696965551E+002                  1.2327072729829525E-005                  1.0183448350944805E+009                  2.4661237515338022E-001                  2.4661237515338022E-001                  1.0000039767206148E+000                  6.5337107982476983E-001                  3.7872286938161951E-011                  3.1161674313745785E-001                  6.1207379895540594E-004                  1.7931386859051463E-004                  8.2744035710790657E-014                  1.8751853621866592E-002                  5.8360834477721403E-007                  1.4669404187213908E-026                  5.3778110415904046E-015                  6.4292596797247553E-003                  2.0406418954964803E-005                  9.7670100794082889E-009                  2.0291224654815447E-017                  1.2950705203707682E-017                  9.2098061549327457E-009                  2.0563591105387613E-035                  1.5102998408891932E-031                  2.6852898410849473E-003                  1.6616983700137511E-004                  7.6705798436783586E-005                  1.3531793877549138E-003                  1.5550942753464250E-004                  4.5818127347460932E-003                  6.9226525093133595E-002                  1.0698304116377632E+002                  3.6933497340107590E-038                  5.1451154509614995E-024                  1.2398162673738146E-026                  2.4302689348973579E-034                  4.9280786035540533E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4703862670471755E-015 
                                     328                  7.4189422892215457E+000                 -1.0499117748106002E+000                  1.5175177595544055E+001                 -1.7035571708130965E+000                  3.2884817926884411E+004                  1.1978371547000028E+000                 -9.6010302044207787E+000                  6.4442144800790169E-001                  2.5111740532024923E-001                  1.1669785667680743E+002                  1.2831654158584783E-005                  1.0309650925532743E+009                  2.4656603999922075E-001                  2.4656603999922075E-001                  1.0000039719172003E+000                  6.5337106337950779E-001                  3.7908961523911988E-011                  3.1161675599929750E-001                  6.1205124236635568E-004                  1.7931160255895814E-004                  9.0042377058034725E-014                  1.8751884193757489E-002                  5.8365519793729968E-007                  1.7506955532564764E-026                  5.8942092711492064E-015                  6.4292590092747048E-003                  2.0404853356279920E-005                  9.7901684348309554E-009                  2.2400377018826921E-017                  1.4582857107899945E-017                  9.2097856040502226E-009                  2.5071106731862543E-035                  1.8610234214809738E-031                  2.6852898394333969E-003                  1.6616983700137500E-004                  7.6705800253502643E-005                  1.3531793877549132E-003                  1.5550942753464242E-004                  4.5818127347460940E-003                  7.1357804242853068E-002                  1.1662644388417927E+002                  4.7625159577635167E-038                  6.1273723091795694E-024                  1.5136641554108461E-026                  3.0295782741582416E-034                  5.4988385259613209E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0440335429101158E-015 
                                     329                  7.4209560038109190E+000                 -1.0433054547678775E+000                  1.5183346139370368E+001                 -1.7049818966703516E+000                  3.2882253809832517E+004                  8.9172047257163145E-001                 -9.5929892878324772E+000                  6.4442146054005045E-001                  2.5111955034057848E-001                  1.2713696952541929E+002                  1.3352598042741824E-005                  1.0430829874447167E+009                  2.4651881415639915E-001                  2.4651881415639915E-001                  1.0000039671137857E+000                  6.5337104666711598E-001                  3.7945896129445576E-011                  3.1161676907819819E-001                  6.1202835970199175E-004                  1.7930930042937756E-004                  9.7926267944477075E-014                  1.8751915213218628E-002                  5.8370585581770536E-007                  2.0867392880009362E-026                  6.4559904991476328E-015                  6.4292583267899538E-003                  2.0403260266941629E-005                  9.8137159038398698E-009                  2.4711346827691262E-017                  1.6411743907422344E-017                  9.2097647828274349E-009                  3.0523819449513647E-035                  2.2900586667034823E-031                  2.6852898377497402E-003                  1.6616983700137489E-004                  7.6705802105533243E-005                  1.3531793877549123E-003                  1.5550942753464231E-004                  4.5818127347460897E-003                  7.3540792624325724E-002                  1.2706336742397536E+002                  6.1433710996726608E-038                  7.2878497332854779E-024                  1.8452886261626803E-026                  3.7706338642788504E-034                  6.1308819610796255E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7457620545511523E-015 
                                     330                  7.4229578778333263E+000                 -1.0367310032893682E+000                  1.5191468330941051E+001                 -1.7063989548496594E+000                  3.2879659558958148E+004                  5.9373279866743633E-001                 -9.5849338849519583E+000                  6.4442152969195510E-001                  2.5112168623518671E-001                  1.3842888364288680E+002                  1.3890291468349718E-005                  1.0536797619064590E+009                  2.4647101992594872E-001                  2.4647101992594872E-001                  1.0000039623103714E+000                  6.5337102967580529E-001                  3.7983008970993961E-011                  3.1161678238900786E-001                  6.1200516697136804E-004                  1.7930696358391259E-004                  1.0643813092697956E-013                  1.8751946662736833E-002                  5.8376045596565413E-007                  2.4842372080309227E-026                  7.0667811323568843E-015                  6.4292576306774242E-003                  2.0401638193752683E-005                  9.8376627104475328E-009                  2.7241827414830886E-017                  1.8459836755756834E-017                  9.2097437914838005E-009                  3.7111136175102260E-035                  2.8141800404075158E-031                  2.6852898360264100E-003                  1.6616983700137530E-004                  7.6705804001219230E-005                  1.3531793877549156E-003                  1.5550942753464272E-004                  4.5818127347460975E-003                  7.5776485963819792E-002                  1.3835303885412594E+002                  7.9278765246670544E-038                  8.6572165887488576E-024                  2.2463139963622403E-026                  4.6855538494056253E-034                  6.8302797048746866E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030041418472946E-015 
                                     331                  7.4249480517074389E+000                 -1.0301862623567666E+000                  1.5199544722685479E+001                 -1.7078084157310627E+000                  3.2877038947831119E+004                  3.0355170001593823E-001                 -9.5768469788380983E+000                  6.4442147526827021E-001                  2.5112391377539667E-001                  1.5063721277115087E+002                  1.4445126740736907E-005                  1.0689132041441715E+009                  2.4642310061693737E-001                  2.4642310061693737E-001                  1.0000039575069568E+000                  6.5337101258477914E-001                  3.8020477080406588E-011                  3.1161679577454809E-001                  6.1198182048970899E-004                  1.7930460994347179E-004                  1.1562353852988398E-013                  1.8751978322267746E-002                  5.8381346616759347E-007                  2.9539005679538417E-026                  7.7304944692695447E-015                  6.4292569312485387E-003                  2.0400006394431261E-005                  9.8617589794555883E-009                  3.0010995913341165E-017                  2.0752042699423066E-017                  9.2097225832250836E-009                  4.5058938754651150E-035                  3.4536137522629523E-031                  2.6852898342977780E-003                  1.6616983700137533E-004                  7.6705805902735122E-005                  1.3531793877549158E-003                  1.5550942753464274E-004                  4.5818127347461010E-003                  7.8066151739915560E-002                  1.5055907058261263E+002                  1.0235529468100407E-037                  1.0271173292034347E-023                  2.7306001742680537E-026                  5.8134411670527206E-034                  7.6036798312936849E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6488388333932504E-015 
                                     332                  7.4269266640415985E+000                 -1.0236731970992754E+000                  1.5207575992045900E+001                 -1.7092103426857266E+000                  3.2874380465599817E+004                  2.1336438667728608E-002                 -9.5687201713272785E+000                  6.4442152100192762E-001                  2.5112629934288938E-001                  1.6382848662587497E+002                  1.5017502444939113E-005                  1.0831800001906555E+009                  2.4637520543055222E-001                  2.4637520543055222E-001                  1.0000039527035423E+000                  6.5337099539402788E-001                  3.8058300727236014E-011                  3.1161680923482304E-001                  6.1195832022989968E-004                  1.7930223950588070E-004                  1.2552991752435550E-013                  1.8752010191843110E-002                  5.8386488901498744E-007                  3.5081560689337363E-026                  8.4512523983629083E-015                  6.4292562285031604E-003                  2.0398364869001810E-005                  9.8860047118969399E-009                  3.3039273268940255E-017                  2.3315722021762289E-017                  9.2097011580471729E-009                  5.4635148175513176E-035                  4.2326323227257854E-031                  2.6852898325638412E-003                  1.6616983700137525E-004                  7.6705807810080958E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460984E-003                  8.0410345556663168E-002                  1.6374799169772317E+002                  1.3221390105969207E-037                  1.2171091816184900E-023                  3.3146151244617420E-026                  7.2017588495040731E-034                  8.4582595134199040E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9229620266935515E-015 
                                     333                  7.4288938521951922E+000                 -1.0171902886740645E+000                  1.5215562237463580E+001                 -1.7106048054542236E+000                  3.2871686483720187E+004                 -2.5318195974683499E-001                 -9.5605551025629492E+000                  6.4442145904094272E-001                  2.5112875856564648E-001                  1.7807484439580082E+002                  1.5607821686161181E-005                  1.0977710379597321E+009                  2.4632749418138900E-001                  2.4632749418138900E-001                  1.0000039479001279E+000                  6.5337097807530087E-001                  3.8096330688500846E-011                  3.1161682279534358E-001                  6.1193464540706098E-004                  1.7929984985200711E-004                  1.3620861676122276E-013                  1.8752042301014262E-002                  5.8391591874520219E-007                  4.1615131331962857E-026                  9.2335300065479975E-015                  6.4292555206742659E-003                  2.0396710543950859E-005                  9.9104383739063839E-009                  3.6348919000875941E-017                  2.6181254559862839E-017                  9.2096795381434767E-009                  6.6158826024855997E-035                  5.1804478439569674E-031                  2.6852898308183677E-003                  1.6616983700137525E-004                  7.6705809730115890E-005                  1.3531793877549151E-003                  1.5550942753464266E-004                  4.5818127347460992E-003                  8.2810251044789535E-002                  1.7799194012577618E+002                  1.7087125813451223E-037                  1.4405055299696281E-023                  4.0179515264910896E-026                  8.9081479864675327E-034                  9.4018979822479330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4731462945978749E-015 
