                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2860                                     1201                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7550054049092357E+005                  1.0920790487802776E+001                  6.9066111914948400E+004                  1.3602205115660198E+000                  8.1570566819741432E-003                  3.5050681980237925E+002                  1.0261068199620012E-045                  8.8126327694045899E-026                  8.3738101661651375E-025                  3.5592131381103775E-001                  1.8544016160489813E-021                  6.1896035671422189E-001                  1.9808127808210105E-002                  1.0000056798709132E+000                  1.0000000000000000E-010                  7.4169916177558207E-007                  2.6039958796614252E-013                  4.3790765636749387E-006                  3.7753898509513067E-001                  4.3109802552200832E-007                  5.9711631347853189E-001                  2.0089255987319338E-002                  1.0000031734915373E+000                  9.9999851188471445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000056798709054E+000                  8.1558593021463701E-003                  7.3761978702444724E+000                  2.1156395284420817E+009                  7.3517909145452318E+009                  9.2777823736756018E-006                  9.2777822596101014E-006                  3.3476732836825356E-042                  1.3948690286449729E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     322                  7.0630938040064812E+000                  2.1880955800464381E+000                  1.7214508413288669E+001                 -2.1020592725558518E+000                  1.3051700473507062E+000                 -3.6408635316653704E-004                 -1.0577110969958810E+000                  9.2186242030204102E-001                  3.9714927124731364E-001                  1.3880359343250814E+000                  1.2973715988872501E-009                  1.2034149162550882E+005                  2.1385274724318207E-001                  2.1385274724318207E-001                  1.0000049766814487E+000                  2.8263033899832601E-001                  3.7376341952582204E-009                  6.3961924728295450E-001                  1.4432545236722277E-003                  4.2828446813943712E-004                  2.1036863252647881E-016                  6.0937818487216036E-002                  2.3019169270186504E-006                  9.1687408094575298E-033                  4.5677813826867740E-018                  3.1876512543525213E-004                  3.8631429041783857E-007                  8.4109130098429958E-010                  6.4268085076754287E-023                  7.6666202423825293E-024                  4.6095426870364662E-010                  4.2277184981301501E-045                  4.9375124455630874E-043                  5.0787146595647021E-003                  2.2814247780457694E-004                  1.4876655847031225E-003                  2.6496629104873002E-003                  1.9007564116995155E-004                  4.9853365696294755E-003                  1.1546214668777843E+000                  2.3341446667390908E-001                  2.5845541562490717E-047                  9.4984178860046537E-034                  2.2133704005639056E-038                  1.2676845379088381E-049                  7.7338792357030797E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4233124608383456E-027 
                                     323                  7.0698925656768781E+000                  2.2131269732766610E+000                  1.7246298400814826E+001                 -2.1021963825762238E+000                  1.3019793706508140E+000                 -3.5562378449204002E-004                 -1.0212228918296917E+000                  9.2245219843134396E-001                  3.9715591611645984E-001                  1.6375748154651582E+000                  1.8596973506884309E-009                  1.2181344903649630E+005                  2.1361696054622048E-001                  2.1361696054622048E-001                  1.0000049254757035E+000                  2.8189831503900337E-001                  4.1890556780810355E-009                  6.4034852525027663E-001                  1.4294085787137489E-003                  4.2484027463586137E-004                  2.9968790198052132E-016                  6.0956558526142533E-002                  2.3149379846489587E-006                  1.9443238664430671E-032                  6.7982150395601265E-018                  3.2003545642806882E-004                  3.8516128456722280E-007                  8.4666957144536027E-010                  9.9171095059726851E-023                  1.1784889813227153E-023                  4.6386232304607341E-010                  1.0058688253306901E-044                  1.3427359008837737E-042                  5.0785803340256987E-003                  2.2814247780457699E-004                  1.4878133428256088E-003                  2.6496629104873011E-003                  1.9007564116995141E-004                  4.9853365696294772E-003                  1.3032808169636902E+000                  3.3429399725378689E-001                  6.7783745038429316E-047                  2.0306864305252269E-033                  5.3268682971567085E-038                  3.3454420660943018E-049                  1.2476809835293729E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2887616816433113E-026 
                                     324                  7.0751143318852829E+000                  2.2326211656622195E+000                  1.7270929064576475E+001                 -2.1023411242104726E+000                  1.2983711225297290E+000                 -3.4676023819270497E-004                 -9.9208284806069646E-001                  9.2307435668504145E-001                  3.9718256164693438E-001                  1.8693841366494270E+000                  2.4231081413415049E-009                  1.2287804909039199E+005                  2.1336192034749876E-001                  2.1336192034749876E-001                  1.0000048682683860E+000                  2.8115693005840586E-001                  4.5692082362610715E-009                  6.4108787542912371E-001                  1.4193061222901192E-003                  4.2250906791340635E-004                  3.9301833594166980E-016                  6.0969751607057421E-002                  2.3248887325417485E-006                  3.4572038876325191E-032                  9.2157498832202637E-018                  3.2128610029478929E-004                  3.8525634347727704E-007                  8.5264987963217918E-010                  1.3832787980366040E-022                  1.6417398799482330E-023                  4.6565316218017151E-010                  1.9538687024396683E-044                  2.8908976562809265E-042                  5.0784372704915310E-003                  2.2814247780457685E-004                  1.4879707127444708E-003                  2.6496629104872994E-003                  1.9007564116995141E-004                  4.9853365696294729E-003                  1.4290463696923115E+000                  4.4033776515825279E-001                  1.4206462239435734E-046                  3.6351198094728773E-033                  1.0435089645549142E-037                  7.0397667796212274E-049                  1.7988629477500826E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9244535962350012E-026 
                                     325                  7.0794795354672191E+000                  2.2487765937262720E+000                  1.7291342618293083E+001                 -2.1024193330838328E+000                  1.2963157124710576E+000                 -3.4200394765602804E-004                 -9.6752032681723577E-001                  9.2371863894565620E-001                  3.9722989926151514E-001                  2.0945702598374019E+000                  2.9990773959823725E-009                  1.2374136016779031E+005                  2.1319691825867415E-001                  2.1319691825867415E-001                  1.0000048359630773E+000                  2.8040473058285986E-001                  4.9060327827489960E-009                  6.4183827322326714E-001                  1.4104735590778365E-003                  4.2045008397412865E-004                  4.9204479919280353E-016                  6.0981178549343915E-002                  2.3330298222548505E-006                  5.5731605087438342E-032                  1.1864507462098231E-017                  3.2252867385405799E-004                  3.8550985781082517E-007                  8.5721787870114056E-010                  1.8247788234819918E-022                  2.1631324879850809E-023                  4.6686176429082475E-010                  3.3932273885752468E-044                  5.4644915300986350E-042                  5.0782875157903869E-003                  2.2814247780457707E-004                  1.4881354429483460E-003                  2.6496629104872994E-003                  1.9007564116995163E-004                  4.9853365696294737E-003                  1.5411847870875186E+000                  5.5338547031215635E-001                  2.6316824333509944E-046                  5.9012523661651748E-033                  1.8262283741319580E-037                  1.3088349957360282E-048                  2.4377266989972613E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3032452363794662E-026 
                                     326                  7.0848986403778742E+000                  2.2689433462169593E+000                  1.7316740671987699E+001                 -2.1025261514210358E+000                  1.2933834184689184E+000                 -3.3554656019767161E-004                 -9.3637926359008927E-001                  9.2473505691379154E-001                  3.9732925568817379E-001                  2.4232875247285137E+000                  3.8731950141727624E-009                  1.2474219452082134E+005                  2.1290925421265675E-001                  2.1290925421265675E-001                  1.0000047901972233E+000                  2.7924115528799792E-001                  5.3507760134217424E-009                  6.4299935029170219E-001                  1.3983919804898524E-003                  4.1751845325442252E-004                  6.4886736717969990E-016                  6.0996784264801464E-002                  2.3431049707435976E-006                  1.0043056131174196E-031                  1.6210111763105326E-017                  3.2439931355410494E-004                  3.8595080594346044E-007                  8.6205709475394252E-010                  2.5719591305297645E-022                  3.0422772858648233E-023                  4.6811178263166883E-010                  6.7164975766872274E-044                  1.1988820551918005E-041                  5.0780463798311389E-003                  2.2814247780457704E-004                  1.4884006925554880E-003                  2.6496629104873007E-003                  1.9007564116995160E-004                  4.9853365696294755E-003                  1.6899823625271804E+000                  7.3330515865294121E-001                  5.6532673086421993E-046                  1.0743018616516858E-032                  3.6504816224730563E-037                  2.8233620393096080E-048                  3.5483920319485457E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396661074270813E-025 
                                     327                  7.0909221365414092E+000                  2.2915309056157578E+000                  1.7345045431036787E+001                 -2.1026522176485876E+000                  1.2897318666614959E+000                 -3.2798724824182311E-004                 -9.0174211957492711E-001                  9.2622574859098183E-001                  3.9749351846597525E-001                  2.8670012317624392E+000                  5.0904748259189464E-009                  1.2569433271782397E+005                  2.1251412902484332E-001                  2.1251412902484332E-001                  1.0000047336629330E+000                  2.7757600058042653E-001                  5.8778887269945627E-009                  6.4466134750898529E-001                  1.3833739558298250E-003                  4.1370283030378152E-004                  8.7955543358496031E-016                  6.1016139388758092E-002                  2.3542593996226898E-006                  1.9219626496146809E-031                  2.2881251428087868E-017                  3.2698672547922788E-004                  3.8672236459063667E-007                  8.6640985629340327E-010                  3.7633693613803518E-022                  4.4373453519889679E-023                  4.6955498314546176E-010                  1.4298571957712725E-043                  2.8527995659590063E-041                  5.0776849493911124E-003                  2.2814247780457710E-004                  1.4887982661163249E-003                  2.6496629104873007E-003                  1.9007564116995166E-004                  4.9853365696294755E-003                  1.8674566098246026E+000                  9.9954461656594185E-001                  1.3218828443708085E-045                  2.0844560524477550E-032                  7.8637993121285557E-037                  6.6291486565880944E-048                  5.3718948297099317E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8496850656735271E-025 
                                     328                  7.0960860785910196E+000                  2.3112095016461489E+000                  1.7369496005102238E+001                 -2.1027891158015768E+000                  1.2855267967599888E+000                 -3.1979560914019802E-004                 -8.7193731721800727E-001                  9.2791330093006985E-001                  3.9767106300957333E-001                  3.3297119344894974E+000                  6.3801860998757596E-009                  1.2648544293746720E+005                  2.1203061542887686E-001                  2.1203061542887686E-001                  1.0000046690523154E+000                  2.7574917899073881E-001                  6.3564852185559979E-009                  6.4648513273092423E-001                  1.3691900124230578E-003                  4.0997011004604525E-004                  1.1385838363054890E-015                  6.1034299927194245E-002                  2.3638384288138218E-006                  3.3381157966805643E-031                  3.0695363609080058E-017                  3.2972663417746821E-004                  3.8779544009028269E-007                  8.6959025582621694E-010                  5.2140375275656184E-022                  6.1280379197578901E-023                  4.7135968054004072E-010                  2.7267645978300768E-043                  5.9699183885732631E-041                  5.0772704643356681E-003                  2.2814247780457729E-004                  1.4892541997641416E-003                  2.6496629104873024E-003                  1.9007564116995177E-004                  4.9853365696294798E-003                  2.0294356251907129E+000                  1.3002763016492296E+000                  2.7406305505605093E-045                  3.6720808747389242E-032                  1.5162786769003284E-036                  1.3781037871194431E-047                  7.6495554613325551E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0141799816695066E-024 
                                     329                  7.0996691649075245E+000                  2.3249809928252372E+000                  1.7386464717012597E+001                 -2.1028832274485318E+000                  1.2824853694388072E+000                 -3.1423526478407845E-004                 -8.5122862404857647E-001                  9.2937558994275216E-001                  3.9780255219115118E-001                  3.7040796939679361E+000                  7.4287415478882156E-009                  1.2709125386299843E+005                  2.1166701032313739E-001                  2.1166701032313739E-001                  1.0000046226134343E+000                  2.7421306709675047E-001                  6.6985117534771563E-009                  6.4801897435911548E-001                  1.3587619427647419E-003                  4.0716086618907603E-004                  1.3595671838831055E-015                  6.1047530998890945E-002                  2.3704218584065768E-006                  4.8814963935385817E-031                  3.7587821391336827E-017                  3.3195899893963130E-004                  3.8886682494987819E-007                  8.7163574846524329E-010                  6.5351341764892049E-022                  7.6626116068612872E-023                  4.7325068434486308E-010                  4.2598583978401825E-043                  9.9344029846741136E-041                  5.0769090443269571E-003                  2.2814247780457729E-004                  1.4896517618485804E-003                  2.6496629104873015E-003                  1.9007564116995177E-004                  4.9853365696294772E-003                  2.1460314111356400E+000                  1.5580482730708960E+000                  4.5474059664464936E-045                  5.4335162309948838E-032                  2.3897218812644335E-036                  2.2900365324060919E-047                  9.7613999070159150E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6868683406179148E-024 
                                     330                  7.1025268695342820E+000                  2.3360472561767569E+000                  1.7399989982627233E+001                 -2.1029506546725076E+000                  1.2802265845828009E+000                 -3.1027537789963112E-004                 -8.3456807191969240E-001                  9.3074781120207462E-001                  3.9790502155702973E-001                  4.0389323476085792E+000                  8.3657577200146035E-009                  1.2754822424934154E+005                  2.1138170096323547E-001                  2.1138170096323547E-001                  1.0000045882890436E+000                  2.7280323265849188E-001                  6.9749861794737531E-009                  6.4942690760365840E-001                  1.3501494987657558E-003                  4.0480572250937042E-004                  1.5645287624186306E-015                  6.1058361349514916E-002                  2.3756205157111072E-006                  6.5974226840222203E-031                  4.4142053307419180E-017                  3.3395677637006909E-004                  3.8996063769304539E-007                  8.7325559658865141E-010                  7.8230032165942255E-022                  9.1553091794738104E-023                  4.7528025905522094E-010                  6.0732956292704054E-043                  1.4884291803808323E-040                  5.0765682375690018E-003                  2.2814247780457723E-004                  1.4900266493523707E-003                  2.6496629104873046E-003                  1.9007564116995179E-004                  4.9853365696294833E-003                  2.2409513920508024E+000                  1.7979809437124348E+000                  6.8132799280282450E-045                  7.4228683714256159E-032                  3.4340128111850485E-036                  3.4342260756210057E-047                  1.1845342251123599E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263938574355803E-024 
                                     331                  7.1045441878589966E+000                  2.3439532611295939E+000                  1.7409574112529867E+001                 -2.1030125466069900E+000                  1.2780930200442495E+000                 -3.0665226160037919E-004                 -8.2258374969520842E-001                  9.3184660552802723E-001                  3.9797292606612850E-001                  4.2972299218227246E+000                  9.0861692564058253E-009                  1.2789389650570523E+005                  2.1110799249870582E-001                  2.1110799249870582E-001                  1.0000045559837347E+000                  2.7169276916473645E-001                  7.1720096831353972E-009                  6.5053597765202753E-001                  1.3439078815093461E-003                  4.0308350385726748E-004                  1.7267054233796364E-015                  6.1066144955284195E-002                  2.3792844658130238E-006                  8.1536218209537978E-031                  4.9427731589905827E-017                  3.3549825227685071E-004                  3.9088317246860180E-007                  8.7446023132786713E-010                  8.8820513786004499E-022                  1.0380921876057127E-022                  4.7703265753179905E-010                  7.7978744522016405E-043                  1.9784804604953203E-040                  5.0762941065981932E-003                  2.2814247780457721E-004                  1.4903281934763120E-003                  2.6496629104873020E-003                  1.9007564116995177E-004                  4.9853365696294781E-003                  2.3088744152475931E+000                  1.9883554930018261E+000                  9.0691767969873252E-045                  9.2504207707864023E-032                  4.4356731987537520E-036                  4.5729283329732512E-047                  1.3573306364441977E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3572712433465617E-024 
                                     332                  7.1058681132562826E+000                  2.3491577423519305E+000                  1.7415848510764960E+001                 -2.1030429440108138E+000                  1.2770233446326062E+000                 -3.0487820728492286E-004                 -8.1468765934769172E-001                  9.3263109888915607E-001                  3.9801400026197831E-001                  4.4771315060137002E+000                  9.5865361023935210E-009                  1.2810152592054664E+005                  2.1096946122579893E-001                  2.1096946122579893E-001                  1.0000045398310806E+000                  2.7090899470936602E-001                  7.3010681001306744E-009                  6.5131881894027766E-001                  1.3397643112995023E-003                  4.0193222291976595E-004                  1.8416309436810843E-015                  6.1071278251888787E-002                  2.3816661245616632E-006                  9.3642942186001860E-031                  5.3222487176163133E-017                  3.3657015038387751E-004                  3.9156188413712574E-007                  8.7527894789629780E-010                  9.6529269979506897E-022                  1.1272234442960666E-022                  4.7834941285570289E-010                  9.1845416431539379E-043                  2.3835299793276302E-040                  5.0760977870793157E-003                  2.2814247780457718E-004                  1.4905441449870752E-003                  2.6496629104873020E-003                  1.9007564116995163E-004                  4.9853365696294781E-003                  2.3536163531865197E+000                  2.1235151379892074E+000                  1.0943197025288830E-044                  1.0686836112179375E-031                  5.2467469516346682E-036                  5.5187490890496195E-047                  1.4837972599575643E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0438721822535180E-024 
                                     333                  7.1071726706180032E+000                  2.3543125022500839E+000                  1.7422035872821294E+001                 -2.1030729855839079E+000                  1.2759519312257039E+000                 -3.0312677325744958E-004                 -8.0683982400368925E-001                  9.3344972115029523E-001                  3.9805116399752238E-001                  4.6632411246155865E+000                  1.0102172076650209E-008                  1.2831877345357703E+005                  2.1082895180434003E-001                  2.1082895180434003E-001                  1.0000045236784261E+000                  2.7009773261501613E-001                  7.4284876016198962E-009                  6.5212914720445803E-001                  1.3356410882201593E-003                  4.0078231277365097E-004                  1.9620058164490453E-015                  6.1076363442425646E-002                  2.3840124329167261E-006                  1.0729510187825419E-030                  5.7238300847024228E-017                  3.3766820952672372E-004                  3.9228125982832610E-007                  8.7611557102218905E-010                  1.0477555906147105E-021                  1.2225026272251724E-022                  4.7974408428682715E-010                  1.0789830440843266E-042                  2.8627687306251853E-040                  5.0758926036981534E-003                  2.2814247780457715E-004                  1.4907698467481057E-003                  2.6496629104873011E-003                  1.9007564116995160E-004                  4.9853365696294763E-003                  2.3979409958987161E+000                  2.2653001125202006E+000                  1.3170392778157508E-044                  1.2319599913393999E-031                  6.1908709971586346E-036                  6.6423730638303350E-047                  1.6196670966169591E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8560828152867354E-024 
                                     334                  7.1084583982909129E+000                  2.3594255334682397E+000                  1.7428139497479251E+001                 -2.1031026788187170E+000                  1.2748786993034218E+000                 -3.0139681618484703E-004                 -7.9904129522733203E-001                  9.3431839782419446E-001                  3.9808418721802641E-001                  4.8553920111878002E+000                  1.0633075741328760E-008                  1.2850613653816975E+005                  2.1068908339267303E-001                  2.1068908339267303E-001                  1.0000045075257717E+000                  2.6924462994307408E-001                  7.5534153908821187E-009                  6.5298131425464445E-001                  1.3315452683481633E-003                  3.9963311640380536E-004                  2.0879037140865779E-015                  6.1081380367199817E-002                  2.3862962526183623E-006                  1.2264854297914505E-030                  6.1481346311319213E-017                  3.3880687522312497E-004                  3.9306233995286655E-007                  8.7697620286550753E-010                  1.1358833010804299E-021                  1.3242735091464481E-022                  4.8126425250467938E-010                  1.2643424879901391E-042                  3.4281274078386144E-040                  5.0756740509571331E-003                  2.2814247780457745E-004                  1.4910102548076106E-003                  2.6496629104873063E-003                  1.9007564116995182E-004                  4.9853365696294867E-003                  2.4415879758990782E+000                  2.4138040176348499E+000                  1.5812793548410801E-044                  1.4172631163609698E-031                  7.2877372939720940E-036                  7.9746540295655624E-047                  1.7653873147519149E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8140755961432443E-024 
                                     335                  7.1103581208676667E+000                  2.3670153118939243E+000                  1.7437139240809564E+001                 -2.1031320305044505E+000                  1.2738038987424090E+000                 -2.9968851234338874E-004                 -7.8746553550114040E-001                  9.3570465804509317E-001                  3.9812520440744442E-001                  5.1561737169452542E+000                  1.1460056067895826E-008                  1.2881548400816403E+005                  2.1054856620238777E-001                  2.1054856620238777E-001                  1.0000044913731174E+000                  2.6789785655368287E-001                  7.7367850921575000E-009                  6.5432668062924515E-001                  1.3254385842319692E-003                  3.9791328849974060E-004                  2.2879261082235590E-015                  6.1088803729365607E-002                  2.3896646782282340E-006                  1.4933034801153892E-030                  6.8308347872007990E-017                  3.4057723318721878E-004                  3.9432851743476876E-007                  8.7835020114261956E-010                  1.2796712293179341E-021                  1.4902125555639058E-022                  4.8371214745357416E-010                  1.5972366406988867E-042                  4.4708375697565026E-040                  5.0753242028060029E-003                  2.2814247780457745E-004                  1.4913950878446905E-003                  2.6496629104873029E-003                  1.9007564116995201E-004                  4.9853365696294789E-003                  2.5059820416088545E+000                  2.6501916552940665E+000                  2.0723940626910182E-044                  1.7431160721019778E-031                  9.2738831743379169E-036                  1.0449050981935304E-046                  2.0042332463637968E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5805331249246735E-024 
                                     336                  7.1122078001225564E+000                  2.3745241575256690E+000                  1.7445959017979209E+001                 -2.1031897342291277E+000                  1.2716491180597866E+000                 -2.9633220275069130E-004                 -7.7594966579685321E-001                  9.3718369452520467E-001                  3.9815552744256388E-001                  5.4704972231267970E+000                  1.2317993859249231E-008                  1.2908937696440864E+005                  2.1027195530825277E-001                  2.1027195530825277E-001                  1.0000044590678085E+000                  2.6647784393549279E-001                  7.9144944045913580E-009                  6.5574528860083225E-001                  1.3194037791643693E-003                  3.9620360761493073E-004                  2.5003073229384085E-015                  6.1096076792436838E-002                  2.3929321157775154E-006                  1.8077916955227272E-030                  7.5665717353610748E-017                  3.4241104563171145E-004                  3.9569665415457808E-007                  8.7978691066125191E-010                  1.4372184245292764E-021                  1.6718862730832046E-022                  4.8635337684897865E-010                  2.0049926150271652E-042                  5.7874214577964335E-040                  5.0749498067836595E-003                  2.2814247780457694E-004                  1.4918069235449701E-003                  2.6496629104872998E-003                  1.9007564116995139E-004                  4.9853365696294737E-003                  2.5687574613460811E+000                  2.9017397391089146E+000                  2.6989740311654221E-044                  2.1324461667480834E-031                  1.1729176385516863E-035                  1.3600113920477521E-046                  2.2671802036398577E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8103751978455920E-024 
