                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     310                                     1250                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3670634907373646E+005                  7.9948963975433495E-006                  3.9097865545780846E+005                  5.6128208747145172E+003                  1.6350962788422199E-002                  3.5008158339062061E+002                  1.0258195424201015E-045                  8.8201382367180636E-026                  4.4690100799775709E-025                  3.5662088875143733E-001                  1.8754761913488107E-021                  6.1883658328451396E-001                  1.9244167331902463E-002                  1.0000220120732104E+000                  1.0000000000000000E-010                  1.4746569894472326E-005                  2.3253702305912150E-013                  6.4233806183327552E-006                  3.7753876593504315E-001                  4.3880664539237965E-007                  5.9711652134803095E-001                  2.0089314964730393E-002                  1.0000001112497139E+000                  1.0000000262666580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000220120721000E+000                  1.6318561237846189E-002                  2.0933593519533176E+001                  2.5578445399702742E+005                  1.7816745525913013E+006                  1.1981142332999074E+008                  1.1975782547857517E+008                  3.5156427833085810E-006                  1.1676487098925311E+007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                      43                  6.1360557073293016E+000                 -3.8352856668265281E+000                  1.0551334095552082E+001                 -1.7878264454516508E+000                  5.6129772192991131E+003                  1.1368891192301380E+005                 -1.1552131376390321E+001                  6.2001657509981101E-001                  2.8436667839213436E-001                  4.5496858034657286E-012                  0.0000000000000000E+000                 -1.7459047027222675E+011                  2.5492493777699410E-001                  2.5492493777699410E-001                  1.0000220120708507E+000                  6.9999945084114579E-001                  2.9289071411225722E-005                  2.7997115542692597E-001                  3.2847578957788414E-003                  3.9886510449808104E-005                  1.2850094652108686E-048                  1.0639062237892221E-003                  4.1906812676864324E-006                  2.3251058458050937E-099                  2.3093083959015866E-055                  8.8138046606179455E-003                  3.4939634930545726E-006                  1.9886633181746549E-005                  7.6370697668686119E-060                  2.9490829107612120E-062                  6.1786740544640836E-007                  1.0008649882185865E-099                  1.0008087563167024E-099                  1.5608077703484291E-003                  1.2623859454039021E-004                  9.9254071456138558E-068                  8.4500766098413380E-004                  1.2752700805032579E-004                  4.1099791906099008E-003                  4.5496858034657286E-012                  4.4215529314288335E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2056094040278581E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.1426828830147269E+000                 -3.8161296183755300E+000                  1.0577301645377887E+001                 -1.7878806676638881E+000                  5.6129924259500367E+003                  1.1365658735679620E+005                 -1.1531495413796765E+001                  6.2001507003963852E-001                  2.8431879729336063E-001                  5.4936981152941657E-012                  0.0000000000000000E+000                 -1.7846802455459555E+011                  2.5513280229014751E-001                  2.5513280229014751E-001                  1.0000220120706826E+000                  6.9999945084094395E-001                  2.9289071410573103E-005                  2.7997115542698070E-001                  3.2847578957198305E-003                  3.9886510454496161E-005                  2.5128352176127776E-048                  1.0639062238611038E-003                  4.1906812683075608E-006                  6.4743536889743737E-099                  4.8141448613492657E-055                  8.8138046607088693E-003                  3.4939634935440301E-006                  1.9886633181664055E-005                  1.6954117124108291E-059                  6.6539403566973206E-062                  6.1786740543723859E-007                  1.0008655697467324E-099                  1.0008093389238161E-099                  1.5608077703678450E-003                  1.2623859454110277E-004                  2.4979088524541236E-067                  8.4500766099269552E-004                  1.2752700805083918E-004                  4.1099791906190090E-003                  5.4936981152941657E-012                  8.5899410540016853E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4534934701244095E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.1490990328605113E+000                 -3.7975913385596214E+000                  1.0602435126594948E+001                 -1.7879353464246717E+000                  5.6130088018995912E+003                  1.1362350214113269E+005                 -1.1512024127076870E+001                  6.2001622484385455E-001                  2.8427163144952100E-001                  6.5888418968625802E-012                  0.0000000000000000E+000                 -1.8227250202808102E+011                  2.5533878685122330E-001                  2.5533878685122330E-001                  1.0000220120705052E+000                  6.9999945084083703E-001                  2.9289071410222926E-005                  2.7997115542700995E-001                  3.2847578956881800E-003                  3.9886510456921236E-005                  4.7915106815741555E-048                  1.0639062238987221E-003                  4.1906812686278155E-006                  9.7425616210476682E-099                  9.7673723734835805E-055                  8.8138046607575890E-003                  3.4939634937967373E-006                  1.9886633181614927E-005                  3.6550448601908836E-059                  1.4556872498351721E-061                  6.1786740543227445E-007                  1.0008658464037323E-099                  1.0008096160105600E-099                  1.5608077703781974E-003                  1.2623859454148400E-004                  6.0698199323467188E-067                  8.4500766099726348E-004                  1.2752700805111403E-004                  4.1099791906238844E-003                  6.5888418968625802E-012                  1.6284562442835242E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3044557943987244E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.1551713916354620E+000                 -3.7800682899609246E+000                  1.0626205010051430E+001                 -1.7879877591450284E+000                  5.6130255267878601E+003                  1.1359135414548201E+005                 -1.1493478739695954E+001                  6.2001872075886655E-001                  2.8422674548058624E-001                  7.8200470315578627E-012                  0.0000000000000000E+000                 -1.8588944980802307E+011                  2.5552150653936773E-001                  2.5552150653936773E-001                  1.0000220120703280E+000                  6.9999945084077053E-001                  2.9289071410007905E-005                  2.7997115542702794E-001                  3.2847578956687533E-003                  3.9886510458457307E-005                  8.7952755470898428E-048                  1.0639062239223235E-003                  4.1906812688312101E-006                  1.2424630438438781E-098                  1.9015100208929323E-054                  8.8138046607876934E-003                  3.4939634939570786E-006                  1.9886633181587131E-005                  7.5350111088313266E-059                  3.0402542451670607E-061                  6.1786740542924662E-007                  1.0008660266240668E-099                  1.0008097965580849E-099                  1.5608077703846129E-003                  1.2623859454171957E-004                  1.3992666308974496E-066                  8.4500766100009336E-004                  1.2752700805128387E-004                  4.1099791906268977E-003                  7.8200470315578627E-012                  2.9741455683430401E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9660985140285017E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.1609347015862488E+000                 -3.7634534309171679E+000                  1.0648752340281250E+001                 -1.7880381166341248E+000                  5.6130425833650261E+003                  1.1356009898386779E+005                 -1.1475323881971432E+001                  6.2002164135626536E-001                  2.8418509305914375E-001                  9.1948620011136951E-012                  0.0000000000000000E+000                 -1.8935528211376297E+011                  2.5567915940674318E-001                  2.5567915940674318E-001                  1.0000220120701508E+000                  6.9999945084072990E-001                  2.9289071409878889E-005                  2.7997115542703865E-001                  3.2847578956571003E-003                  3.9886510459420153E-005                  1.5604958016083261E-047                  1.0639062239369216E-003                  4.1906812689592019E-006                  3.0459505081774721E-098                  3.5676504622537145E-054                  8.8138046608058317E-003                  3.4939634940578281E-006                  1.9886633181572558E-005                  1.4924588700625621E-058                  6.0920968532439928E-061                  6.1786740542744848E-007                  1.0008661443925485E-099                  1.0008099145790769E-099                  1.5608077703884999E-003                  1.2623859454186198E-004                  3.0775491785685832E-066                  8.4500766100180629E-004                  1.2752700805138633E-004                  4.1099791906287139E-003                  9.1948620011136951E-012                  5.2536785629364029E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4455910449373315E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.1664188874299404E+000                 -3.7476622341202397E+000                  1.0670195011978366E+001                 -1.7880865983868210E+000                  5.6130599571958192E+003                  1.1352968936155009E+005                 -1.1457544890620667E+001                  6.2002439058893777E-001                  2.8414537033047182E-001                  1.0720627410966407E-011                  0.0000000000000000E+000                 -1.9269294107664066E+011                  2.5581947107302316E-001                  2.5581947107302316E-001                  1.0000220120699737E+000                  6.9999945084063186E-001                  2.9289071409552249E-005                  2.7997115542706580E-001                  3.2847578956275219E-003                  3.9886510461616753E-005                  2.6854763804003316E-047                  1.0639062239712991E-003                  4.1906812692486771E-006                  9.4976420633906787E-098                  6.4751725511989071E-054                  8.8138046608507679E-003                  3.4939634942863889E-006                  1.9886633181522492E-005                  2.8516807578038894E-058                  1.1762116687770477E-060                  6.1786740542278874E-007                  1.0008663770036080E-099                  1.0008101474370556E-099                  1.5608077703980268E-003                  1.2623859454221297E-004                  6.4891265935675348E-066                  8.4500766100601148E-004                  1.2752700805163924E-004                  4.1099791906332112E-003                  1.0720627410966407E-011                  9.0062321053015841E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3447458220619366E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.1716499237914091E+000                 -3.7326173514657199E+000                  1.0690636023182840E+001                 -1.7881333642352057E+000                  5.6130776372655064E+003                  1.1350007596032829E+005                 -1.1440476505211137E+001                  6.2002643202302365E-001                  2.8410611325718760E-001                  1.2404722592442466E-011                  0.0000000000000000E+000                 -1.9594532444100827E+011                  2.5594929127107291E-001                  2.5594929127107291E-001                  1.0000220120697965E+000                  6.9999945084060400E-001                  2.9289071409461454E-005                  2.7997115542707374E-001                  3.2847578956193193E-003                  3.9886510462232465E-005                  4.4960210734136591E-047                  1.0639062239809092E-003                  4.1906812693298195E-006                  2.7976290363686367E-097                  1.1405393920734328E-053                  8.8138046608633343E-003                  3.4939634943504453E-006                  1.9886633181509356E-005                  5.2746972445002395E-058                  2.1961295952101466E-060                  6.1786740542149976E-007                  1.0008664400158891E-099                  1.0008102105632723E-099                  1.5608077704006896E-003                  1.2623859454231120E-004                  1.3172010996748074E-065                  8.4500766100718816E-004                  1.2752700805171037E-004                  4.1099791906344697E-003                  1.2404722592442464E-011                  1.5026826893919224E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7041522020013812E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.1766503318050887E+000                 -3.7182488734507357E+000                  1.0710165989087306E+001                 -1.7881785518956357E+000                  5.6130956156533466E+003                  1.1347120613184587E+005                 -1.1424354641003305E+001                  6.2002706530854679E-001                  2.8406653580803437E-001                  1.4254546679122784E-011                  0.0000000000000000E+000                 -1.9908690013937314E+011                  2.5607485715465855E-001                  2.5607485715465855E-001                  1.0000220120696193E+000                  6.9999945084057480E-001                  2.9289071409362608E-005                  2.7997115542708123E-001                  3.2847578956103959E-003                  3.9886510462888861E-005                  7.3418875717001336E-047                  1.0639062239912330E-003                  4.1906812694161118E-006                  7.8234332589040863E-097                  1.9551089209467114E-053                  8.8138046608771357E-003                  3.4939634944186666E-006                  1.9886633181494241E-005                  9.4733292431682836E-058                  3.9779398090324109E-060                  6.1786740542008691E-007                  1.0008665048769391E-099                  1.0008102755180932E-099                  1.5608077704036027E-003                  1.2623859454241875E-004                  2.5832285767227326E-065                  8.4500766100847338E-004                  1.2752700805178778E-004                  4.1099791906358497E-003                  1.4254546679122784E-011                  2.4464202365764316E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2591769798571796E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.1802474882839897E+000                 -3.7078493249649180E+000                  1.0724262345129251E+001                 -1.7882222824271488E+000                  5.6131138822804642E+003                  1.1344303945409686E+005                 -1.1412807909813447E+001                  6.2002649906433827E-001                  2.8404228419686450E-001                  1.5751647844029275E-011                  0.0000000000000000E+000                 -2.0133862863563080E+011                  2.5620761056196695E-001                  2.5620761056196695E-001                  1.0000220120694421E+000                  6.9999945084057402E-001                  2.9289071409363967E-005                  2.7997115542708145E-001                  3.2847578956106045E-003                  3.9886510462889092E-005                  1.0435385097717172E-046                  1.0639062239912323E-003                  4.1906812694161042E-006                  1.6355493768414887E-096                  2.8776673097479957E-053                  8.8138046608775365E-003                  3.4939634944187607E-006                  1.9886633181494929E-005                  1.4417894736722384E-057                  6.0896096276815961E-060                  6.1786740542010301E-007                  1.0008665048769395E-099                  1.0008102755180939E-099                  1.5608077704036714E-003                  1.2623859454242187E-004                  4.1861016373552087E-065                  8.4500766100850601E-004                  1.2752700805179030E-004                  4.1099791906358913E-003                  1.5751647844029275E-011                  3.4701545645406007E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4747554058452232E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.1825928980126843E+000                 -3.7011209806405976E+000                  1.0733414659615754E+001                 -1.7882436350545543E+000                  5.6131231188680767E+003                  1.1342920984512953E+005                 -1.1405502049062108E+001                  6.2002573165858810E-001                  2.8402224588341662E-001                  1.6807412996156700E-011                  0.0000000000000000E+000                 -2.0283358304834833E+011                  2.5627560186422699E-001                  2.5627560186422699E-001                  1.0000220120693535E+000                  6.9999945084054249E-001                  2.9289071409264217E-005                  2.7997115542709000E-001                  3.2847578956015822E-003                  3.9886510463608060E-005                  1.3115215379372419E-046                  1.0639062240022374E-003                  4.1906812695114013E-006                  2.6417131033327971E-096                  3.6999124198438876E-053                  8.8138046608916640E-003                  3.4939634944938768E-006                  1.9886633181482420E-005                  1.8945617774287604E-057                  8.0317089889270404E-060                  6.1786740541870339E-007                  1.0008665829185789E-099                  1.0008103537242591E-099                  1.5608077704066712E-003                  1.2623859454253240E-004                  5.7292236007649169E-065                  8.4500766100982928E-004                  1.2752700805186996E-004                  4.1099791906373043E-003                  1.6807412996156700E-011                  4.3557188131345667E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1557840174828165E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.1857744885781756E+000                 -3.6920440037302789E+000                  1.0745790728629997E+001                 -1.7882646625015868E+000                  5.6131324240165477E+003                  1.1341554215978693E+005                 -1.1395799963000870E+001                  6.2002407832896878E-001                  2.8399134086678895E-001                  1.2271572876358867E+002                  0.0000000000000000E+000                 -2.0487727543542068E+011                  2.5633903710684952E-001                  2.5633903710684952E-001                  1.0000220120692649E+000                  6.9999944953093618E-001                  2.9289069177926171E-005                  2.7997115551104351E-001                  3.2847576875223044E-003                  3.9886641952551898E-005                  6.2454266598611614E-013                  1.0639068691404648E-003                  4.1907331562547968E-006                  2.4922092566290324E-025                  6.6676018287295220E-020                  8.8138050632042119E-003                  3.4939872874784530E-006                  1.9886635639207687E-005                  1.1962933376588563E-026                  5.8112446935890741E-012                  6.1786737422676985E-007                  2.5910216469634901E-099                  4.3604826626633655E-050                  1.5608078613441223E-003                  1.2623859761275521E-004                  9.7230110063003964E-013                  8.4500770008237960E-004                  1.2752701020336355E-004                  4.1099792269149510E-003                  1.8348663225902192E-011                  1.2271572876357031E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588802221690908E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631983244555462E-034 
                                      54                  6.1887261768938631E+000                 -3.6835354283528030E+000                  1.0757338226943117E+001                 -1.7883011558543154E+000                  5.6131490771205299E+003                  1.1339171063112248E+005                 -1.1386660306105640E+001                  6.2002221618601472E-001                  2.8396902638183003E-001                  2.0954186727478245E+002                  0.0000000000000000E+000                 -2.0674282233131915E+011                  2.5645898561935010E-001                  2.5645898561935010E-001                  1.0000220120691079E+000                  6.9999944860435215E-001                  2.9289067599157710E-005                  2.7997115557044711E-001                  3.2847575402973985E-003                  3.9886734983111350E-005                  1.0664285870389380E-012                  1.0639073255895980E-003                  4.1907698666768263E-006                  4.2555350353138957E-025                  1.1385164832450921E-019                  8.8138053478546089E-003                  3.4940041212897830E-006                  1.9886637380921252E-005                  2.0427129854279548E-026                  9.9229048791031394E-012                  6.1786735215710671E-007                  4.4242606701589635E-099                  7.4456776422305304E-050                  1.5608079256854465E-003                  1.2623859978504857E-004                  1.6602383558281123E-012                  8.4500772772755687E-004                  1.2752701172562492E-004                  4.1099792525827634E-003                  1.9905561408484290E-011                  2.0954186727476255E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5948759664982488E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0107352071996663E-034 
                                      55                  6.1906584543653258E+000                 -3.6780014731721473E+000                  1.0764872575412781E+001                 -1.7883190519117280E+000                  5.6131574795316719E+003                  1.1337997611581035E+005                 -1.1380772082541656E+001                  6.2002102443308371E-001                  2.8395183417082126E-001                  2.6792592028754132E+002                  0.0000000000000000E+000                 -2.0799085771087357E+011                  2.5652360835144061E-001                  2.5652360835144061E-001                  1.0000220120690295E+000                  6.9999944798077685E-001                  2.9289066536651389E-005                  2.7997115561042885E-001                  3.2847574412154927E-003                  3.9886797586189636E-005                  1.3635626962715632E-012                  1.0639076327789831E-003                  4.1907945727085888E-006                  5.4412352569641393E-025                  1.4557361125828588E-019                  8.8138055394237132E-003                  3.4940154504146945E-006                  1.9886638544760347E-005                  2.6118647417854447E-026                  1.2687678383946125E-011                  6.1786733730429885E-007                  5.6569721420923249E-099                  9.5202326764314872E-050                  1.5608079689870208E-003                  1.2623860124699781E-004                  2.1228229592121705E-012                  8.4500774633270305E-004                  1.2752701275010403E-004                  4.1099792698571815E-003                  2.0992178621816476E-011                  2.6792592028752034E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452770829167482E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496124440615988E-034 
                                      56                  6.1925585656767064E+000                 -3.6725627845340236E+000                  1.0772276793101829E+001                 -1.7883367235478655E+000                  5.6131659326513372E+003                  1.1336835735314514E+005                 -1.1374984499679851E+001                  6.2001982715892057E-001                  2.8393477152680252E-001                  2.5609080863749605E+004                  0.0000000000000000E+000                 -2.0921606872698456E+011                  2.5658698770588717E-001                  2.5658698770588717E-001                  1.0000220120689509E+000                  6.9999920281685812E-001                  2.9288648818940429E-005                  2.7997117132721139E-001                  3.2847184876963883E-003                  3.9911395210093361E-005                  1.3566435113270442E-010                  1.0640284057412523E-003                  4.2005080210910366E-006                  1.0601569532456317E-022                  2.1732735274055934E-017                  8.8138808540902842E-003                  3.4984696114911457E-006                  1.9887083893380030E-005                  5.3559202087749151E-024                  1.1150877873975010E-009                  6.1786149801876965E-007                  1.3798954100166807E-099                  5.0502521491074262E-047                  1.5608249928847600E-003                  1.2623917600615873E-004                  1.8411089169115828E-010                  8.4501506088777037E-004                  1.2752741551913893E-004                  4.1099860611889258E-003                  2.2116975061394016E-011                  2.5609080863749587E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2929537250663452E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421310331359310E-031 
                                      57                  6.1944275950784249E+000                 -3.6672139462627666E+000                  1.0779560600402968E+001                 -1.7883541773786160E+000                  5.6131744355622968E+003                  1.1335685232389520E+005                 -1.1369276122407497E+001                  6.2001869736345139E-001                  2.8391811880431861E-001                  3.9309761375705697E+004                  0.0000000000000000E+000                 -2.1042432054211121E+011                  2.5665231934155069E-001                  2.5665231934155069E-001                  1.0000220120688723E+000                  6.9999907024284047E-001                  2.9288422935312567E-005                  2.7997117982616609E-001                  3.2846974233221291E-003                  3.9924696558796007E-005                  2.0826811040273729E-010                  1.0640937145232677E-003                  4.2057606328614638E-006                  1.6298158620220024E-022                  3.3395521479963878E-017                  8.8139215809970497E-003                  3.5008782286975837E-006                  1.9887324734276403E-005                  8.2344434997330901E-024                  1.7112008460172200E-009                  6.1785834038631597E-007                  1.1331493716210027E-098                  7.7711374912924465E-047                  1.5608341986706566E-003                  1.2623948681099676E-004                  2.8252214943000394E-010                  8.4501901628205949E-004                  1.2752763331917296E-004                  4.1099897336467272E-003                  2.3280706340938442E-011                  3.9309761375705668E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4847186066414542E-050                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1423620194764854E-031 
