                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                     1588                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497654523801690E+006                  1.4163902593539210E-001                  2.2664761264463351E+005                  2.3194970704419502E+004                  9.8913017957333232E-002                  1.7259985094340166E+002                  0.0000000000000000E+000                  9.8543753910935551E-031                  8.1174736077897262E-021                  3.5435488053509590E-001                  2.8978011656315762E-040                  6.2146655375369664E-001                  1.8890324646140436E-002                  8.1878919373846293E-001                  1.0000000000000000E-010                  9.4140697451850725E-006                  3.6596421437076502E-015                  3.0301117355871648E-003                  3.5597560923590554E-001                  3.1706684892530294E-005                  4.3993069640727878E-001                  1.5601398291092057E-002                  8.1877138632362712E-001                  8.1167519746889638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878919368006609E-001                  9.7578968224321078E-002                  3.4421334185033584E+002                  6.8592473203326545E+003                  3.5300290057380981E+005                  2.4115202397702455E+004                  2.4114201843961535E+004                  1.3696021501710418E-012                  1.6433641384227415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     494                  7.6015771827646557E+000                 -1.5407428262818990E-001                  1.5995451161018364E+001                 -1.7067235250122046E+000                  2.3179591187453148E+004                 -7.7241738418109496E-001                 -8.2020564487741243E+000                  6.7161643093194501E-001                  2.5393026241171290E-001                  1.5650954648578630E+005                  3.6092717759439018E-004                 -2.7867726037661294E+006                  2.4519893187242509E-001                  2.4519893187242509E-001                  8.1878384855665354E-001                  6.0155141890702657E-001                  6.7990074846908153E-011                  3.7879784864810340E-001                  2.6939163391609969E-004                  7.9371741939280693E-005                  9.6438785367157435E-011                  8.8393994264056482E-003                  2.8801401463020638E-007                  8.7890153391717266E-020                  1.2089370149500666E-011                  3.3246349759930242E-003                  7.8447862358113076E-006                  6.5036574596215009E-009                  9.2589790290984863E-014                  2.3624300137549011E-013                  4.3848084986217734E-009                  8.9969098568425763E-028                  6.4863227631214767E-024                  1.7523314277665463E-003                  1.4031409790740592E-004                  4.1684791258327024E-005                  1.0745916553488710E-003                  1.3340661016755291E-004                  3.9874622186040227E-003                  1.7150068835381618E+000                  1.5650713053257088E+005                  2.3771759997809026E-026                  1.6426551010767988E-017                  3.3261130787776200E-019                  2.2505759953813191E-025                  7.0094622583721755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3656611872530408E-078                  1.0601510100601734E-007 
                                     495                  7.6036234222634569E+000                 -1.4747422236423513E-001                  1.6003818130078322E+001                 -1.7086998753111518E+000                  2.3179660903730932E+004                 -7.6934237401514716E-001                 -8.1939867730111828E+000                  6.7153243956584485E-001                  2.5393639334430618E-001                  1.6917626649358450E+005                  3.7457269834449848E-004                 -2.8484021837483011E+006                  2.4518153732224462E-001                  2.4518153732224462E-001                  8.1878379736545548E-001                  6.0155130998742556E-001                  6.8962899574179124E-011                  3.7879793129931522E-001                  2.6923328681017019E-004                  7.9353180533072118E-005                  1.0396699522909042E-010                  8.8396131171476610E-003                  2.8727108328788703E-007                  1.0291735134679827E-019                  1.3117511458163549E-011                  3.3246307090458276E-003                  7.8391871703232474E-006                  6.5881434981667389E-009                  1.0110463646934147E-013                  2.6015799481865543E-013                  4.3847128684970476E-009                  1.0744050267818687E-027                  7.6572403713586757E-024                  1.7523314162565667E-003                  1.4031409790740595E-004                  4.1684803919380517E-005                  1.0745916553488713E-003                  1.3340661016755296E-004                  3.9874622186040227E-003                  1.7667770234847475E+000                  1.6917372718408893E+005                  3.0684260837770270E-026                  1.9151302943766406E-017                  3.9599364156409577E-019                  2.8920409922411046E-025                  7.7253234689609473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5138066097176997E-077                  1.2515148437164149E-007 
                                     496                  7.6049814015598791E+000                 -1.4313379281169170E-001                  1.6009356285702172E+001                 -1.7096831522339080E+000                  2.3179696410864915E+004                 -7.6782571900527952E-001                 -8.1886824760277452E+000                  6.7147679631919577E-001                  2.5394005050871049E-001                  1.7811701006371493E+005                  3.8391349524596175E-004                 -2.8933072544483668E+006                  2.4517319323272796E-001                  2.4517319323272796E-001                  8.1878377176985628E-001                  6.0155123492962570E-001                  6.9618529883321928E-011                  3.7879798826254685E-001                  2.6912425342445772E-004                  7.9340297659158697E-005                  1.0926720397251456E-010                  8.8397603608778869E-003                  2.8677793314219211E-007                  1.1424727585382165E-019                  1.3845542325207831E-011                  3.3246277720366986E-003                  7.8353188727852292E-006                  6.6462680856246985E-009                  1.0716649398095155E-013                  2.7726165922722237E-013                  4.3846465278095019E-009                  1.2083272589318535E-027                  8.5445145755184604E-024                  1.7523314083649538E-003                  1.4031409790740603E-004                  4.1684812600209997E-005                  1.0745916553488719E-003                  1.3340661016755302E-004                  3.9874622186040262E-003                  1.8018927738515176E+000                  1.7811438427661124E+005                  3.6327007131793258E-026                  2.1199738306784878E-017                  4.4447932976442767E-019                  3.4155813418919801E-025                  8.2389419021427013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8292519922423670E-077                  1.3965210002501710E-007 
                                     497                  7.6070091993176847E+000                 -1.3670543450990399E-001                  1.6017607992129467E+001                 -1.7106632751014930E+000                  2.3179732395116669E+004                 -7.6632289512589935E-001                 -8.1808293577082516E+000                  6.7139356737003719E-001                  2.5394485737085798E-001                  1.9231525190958820E+005                  3.9829896952670615E-004                 -2.9495683347438267E+006                  2.4516509046373811E-001                  2.4516509046373811E-001                  8.1878374617425731E-001                  6.0155111846362974E-001                  7.0612845192956677E-011                  3.7879807667497833E-001                  2.6895527010058527E-004                  7.9320163491287680E-005                  1.1766239166590867E-010                  8.8399887402737590E-003                  2.8604239827050776E-007                  1.3347102696775047E-019                  1.5005378279565081E-011                  3.3246232181407746E-003                  7.8292982161120718E-006                  6.7363134686064590E-009                  1.1687571270555393E-013                  3.0477532248991116E-013                  4.3845430641874197E-009                  1.4393892141655127E-027                  1.0057244775982056E-023                  1.7523313961715985E-003                  1.4031409790740584E-004                  4.1684826012977834E-005                  1.0745916553488704E-003                  1.3340661016755283E-004                  3.9874622186040201E-003                  1.8555099755893596E+000                  1.9231248959543454E+005                  4.6702566908856853E-026                  2.4665282152406997E-017                  5.2796186703187607E-019                  4.3786354128007097E-025                  9.0680401373513631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2757891403396361E-076                  1.6437417364474727E-007 
                                     498                  7.6089081084709322E+000                 -1.3057147692704577E-001                  1.6025375688599098E+001                 -1.7126143615650240E+000                  2.3179805477392438E+004                 -7.6335613867717877E-001                 -8.1731593194541894E+000                  6.7131563115893256E-001                  2.5395122917330532E-001                  2.0667105876667899E+005                  4.1225897690089154E-004                 -3.0031584876838187E+006                  2.4515024261676532E-001                  2.4515024261676532E-001                  8.1878369498305903E-001                  6.0155100433224717E-001                  7.1573422019891085E-011                  3.7879816329352689E-001                  2.6878964492874725E-004                  7.9300243754302336E-005                  1.2612669588620741E-010                  8.8402127446157355E-003                  2.8535507993531363E-007                  1.5444503553024017E-019                  1.6182116153956160E-011                  3.3246187665498068E-003                  7.8233908799509054E-006                  6.8242368445761311E-009                  1.2678373324717834E-013                  3.3297409054926015E-013                  4.3844408719594984E-009                  1.6962257653926931E-027                  1.1716014175911202E-023                  1.7523313843190243E-003                  1.4031409790740600E-004                  4.1684839050886363E-005                  1.0745916553488717E-003                  1.3340661016755299E-004                  3.9874622186040253E-003                  1.9078002641387073E+000                  2.0666815883052931E+005                  5.9083446946328419E-026                  2.8423446258387930E-017                  6.2030684319229485E-019                  5.5269294156600071E-025                  9.9213569407373581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1579438206920654E-076                  1.9148261939594898E-007 
                                     499                  7.6100132575481689E+000                 -1.2703804137200095E-001                  1.6029884141034820E+001                 -1.7134159136638940E+000                  2.3179836069719116E+004                 -7.6214698782829760E-001                 -8.1687640342495964E+000                  6.7127036051363975E-001                  2.5395447229550755E-001                  2.1548713953280295E+005                  4.2060872731481980E-004                 -3.0390990470568230E+006                  2.4514442739874853E-001                  2.4514442739874853E-001                  8.1878367385533080E-001                  6.0155093447787711E-001                  7.2140551745772169E-011                  3.7879821643715977E-001                  2.6868901927897877E-004                  7.9288017989314794E-005                  1.3131221778216662E-010                  8.8403490373207515E-003                  2.8495604133799713E-007                  1.6809306493248764E-019                  1.6906839899604993E-011                  3.3246160243556280E-003                  7.8197405099637026E-006                  6.8781126865817615E-009                  1.3291485762588723E-013                  3.5047997135166263E-013                  4.3843794714298921E-009                  1.8658252176538531E-027                  1.2799433507308399E-023                  1.7523313769793893E-003                  1.4031409790740592E-004                  4.1684847124530357E-005                  1.0745916553488710E-003                  1.3340661016755291E-004                  3.9874622186040227E-003                  1.9388052318320064E+000                  2.1548415542379048E+005                  6.7718043141154401E-026                  3.0863074785575106E-017                  6.8118094544909572E-019                  6.3294964133470458E-025                  1.0453035714113035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3426760023843299E-076                  2.0918821715796950E-007 
                                     500                  7.6111150690804594E+000                 -1.2351198566425850E-001                  1.6034378833038943E+001                 -1.7142153793897779E+000                  2.3179866958365514E+004                 -7.6094682097901822E-001                 -8.1643674778385122E+000                  6.7122517368114287E-001                  2.5395785557064338E-001                  2.2464563518141632E+005                  4.2910202095845426E-004                 -2.9944233852911368E+006                  2.4513887481118860E-001                  2.4513887481118860E-001                  8.1878365272760256E-001                  6.0155086198840813E-001                  7.2714136002842655E-011                  3.7879827169168079E-001                  2.6858521221081398E-004                  7.9275306912138298E-005                  1.3668970095686635E-010                  8.8404898004023277E-003                  2.8455895466817428E-007                  1.8289003936303320E-019                  1.7661258439754213E-011                  3.3246131637945310E-003                  7.8159247892284558E-006                  6.9340564270854750E-009                  1.3931879722928550E-013                  3.6880292087701151E-013                  4.3843168047865359E-009                  2.0516886943438550E-027                  1.3977061743286149E-023                  1.7523313692884199E-003                  1.4031409790740603E-004                  4.1684855584647715E-005                  1.0745916553488717E-003                  1.3340661016755302E-004                  3.9874622186040262E-003                  1.9702815404282272E+000                  2.2464256378728192E+005                  7.7567519347147662E-026                  3.3501370878160806E-017                  7.4776133407896188E-019                  7.2465192256801651E-025                  1.1011123655208896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0139630387644083E-076                  2.2843327168767391E-007 
                                     501                  7.6122135668677275E+000                 -1.1999980549829047E-001                  1.6038860121840809E+001                 -1.7150127662516899E+000                  2.3179897258811186E+004                 -7.5975087432501842E-001                 -8.1599860303746308E+000                  6.7118012413646322E-001                  2.5396120541678524E-001                  2.3415515938070830E+005                  4.3774094708803982E-004                 -3.0634772457226464E+006                  2.4513339456860114E-001                  2.4513339456860114E-001                  8.1878363159987433E-001                  6.0155078733844669E-001                  7.3293480041403949E-011                  3.7879832865370650E-001                  2.6847867797005092E-004                  7.9262170343251387E-005                  1.4226354696247973E-010                  8.8406343893464665E-003                  2.8416379416737934E-007                  1.9892223232447287E-019                  1.8446197543291218E-011                  3.3246102108795668E-003                  7.8119773935219235E-006                  6.9916340945256697E-009                  1.4600445045112156E-013                  3.8797178994252474E-013                  4.3842527645276309E-009                  2.2552420654557112E-027                  1.5256173315661674E-023                  1.7523313613398389E-003                  1.4031409790740592E-004                  4.1684864328134946E-005                  1.0745916553488713E-003                  1.3340661016755291E-004                  3.9874622186040227E-003                  2.0022069442476829E+000                  2.3415199750798408E+005                  8.8793552512004037E-026                  3.6353152397270972E-017                  8.2054555164466572E-019                  8.2934076551006706E-025                  1.1596655305928989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5166385935047595E-075                  2.4933666254447807E-007 
                                     502                  7.6138553441590666E+000                 -1.1478524114607783E-001                  1.6045544559903746E+001                 -1.7158080936978499E+000                  2.3179928210083872E+004                 -7.5856568660041823E-001                 -8.1535223159135128E+000                  6.7111279854753580E-001                  2.5396582564924747E-001                  2.4908922792101733E+005                  4.5097874180507780E-004                 -3.1032191216018512E+006                  2.4512795741100551E-001                  2.4512795741100551E-001                  8.1878361047214621E-001                  6.0155067094193371E-001                  7.4171138806250925E-011                  3.7879841762292987E-001                  2.6831346831763327E-004                  7.9241606842556033E-005                  1.5099722696286549E-010                  8.8408588983752527E-003                  2.8357457157484076E-007                  2.2547516819154909E-019                  1.9682120098914829E-011                  3.3246055874080111E-003                  7.8057797132248706E-006                  7.0813846961081376E-009                  1.5657682614292529E-013                  4.1835978867209955E-013                  4.3841542567803450E-009                  2.5969928814095447E-027                  1.7381038379079153E-023                  1.7523313488608525E-003                  1.4031409790740581E-004                  4.1684878055104363E-005                  1.0745916553488702E-003                  1.3340661016755280E-004                  3.9874622186040192E-003                  2.0508223839520840E+000                  2.4908592425724593E+005                  1.0861207397542219E-025                  4.1064916910268478E-017                  9.4252260416232212E-019                  1.0147006280356649E-024                  1.2528411034928151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2933274224857999E-075                  2.8406109454207876E-007 
                                     503                  7.6160327432681960E+000                 -1.0781689855854007E-001                  1.6054428498249656E+001                 -1.7173927304545582E+000                  2.3179990655379446E+004                 -7.5621969294290958E-001                 -8.1448503823598113E+000                  6.7102351348632350E-001                  2.5397273332246156E-001                  2.7037825861006748E+005                  4.6915550897044843E-004                 -3.0869739456751579E+006                  2.4511777154502823E-001                  2.4511777154502823E-001                  8.1878356821668974E-001                  6.0155050591632331E-001                  7.5368650354720822E-011                  3.7879854411179115E-001                  2.6808129757656022E-004                  7.9212287826066109E-005                  1.6340886921549474E-010                  8.8411750404073230E-003                  2.8279547052418739E-007                  2.6623441202062781E-019                  2.1450206442460736E-011                  3.3245989863716447E-003                  7.7969001655788237E-006                  7.2084533968293296E-009                  1.7178899512914936E-013                  4.6220802024912297E-013                  4.3840183618996224E-009                  3.1314737624021365E-027                  2.0655007991199017E-023                  1.7523313309541330E-003                  1.4031409790740609E-004                  4.1684897752613368E-005                  1.0745916553488723E-003                  1.3340661016755307E-004                  3.9874622186040279E-003                  2.1175888840022079E+000                  2.7037475297457579E+005                  1.4181342804636461E-025                  4.8261548408097113E-017                  1.1325245257143440E-018                  1.3265278555573160E-024                  1.3880462701029899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1744359140911033E-075                  3.3756349316955797E-007 
                                     504                  7.6180657212123961E+000                 -1.0130325869778942E-001                  1.6062726746151480E+001                 -1.7189692637968912E+000                  2.3180052279235522E+004                 -7.5389820566932686E-001                 -8.1367840866888308E+000                  6.7094015751589975E-001                  2.5397931835061843E-001                  2.9186731197493349E+005                  4.8678832908353623E-004                 -3.1534271413161648E+006                  2.4510812827253478E-001                  2.4510812827253478E-001                  8.1878352596123327E-001                  6.0155034138118335E-001                  7.6517167722452074E-011                  3.7879867052820582E-001                  2.6785164084312541E-004                  7.9182846248616539E-005                  1.7589371088482676E-010                  8.8414883921191165E-003                  2.8207016410118168E-007                  3.1084786464349598E-019                  2.3241943861205058E-011                  3.3245923674452629E-003                  7.7879662269308950E-006                  7.3347936019990296E-009                  1.8730395723199872E-013                  5.0705908708519502E-013                  4.3838862930597825E-009                  3.7286507500048474E-027                  2.4252321087335183E-023                  1.7523313129355555E-003                  1.4031409790740598E-004                  4.1684917573163544E-005                  1.0745916553488715E-003                  1.3340661016755296E-004                  3.9874622186040244E-003                  2.1821561452861689E+000                  2.9186360257659643E+005                  1.8179093210548597E-025                  5.6100387674663536E-017                  1.3439868960026445E-018                  1.7040045511453168E-024                  1.5272417954386139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3782082624051730E-074                  3.9634903765405256E-007 
                                     505                  7.6199567271130322E+000                 -9.5251450198137994E-002                  1.6070441945448575E+001                 -1.7203470549605362E+000                  2.3180107257601365E+004                 -7.5188758265732447E-001                 -8.1293538997476329E+000                  6.7086262779233607E-001                  2.5398533603284262E-001                  3.1335031451238255E+005                  5.0378486355360846E-004                 -3.1521469710231745E+006                  2.4509980342645593E-001                  2.4509980342645593E-001                  8.1878348885518715E-001                  6.0155017818468803E-001                  7.7611661076189409E-011                  3.7879879625115198E-001                  2.6762584847183252E-004                  7.9153448853905845E-005                  1.8833367590730277E-010                  8.8417971409585020E-003                  2.8139707626524895E-007                  3.5893994862720655E-019                  2.5039849514801724E-011                  3.3245857594440416E-003                  7.7790198099378863E-006                  7.4597017446705551E-009                  2.0296599989503013E-013                  5.5243823708784333E-013                  4.3837594402914407E-009                  4.3849138849491241E-027                  2.8142591203015032E-023                  1.7523312948660827E-003                  1.4031409790740606E-004                  4.1684937449706711E-005                  1.0745916553488721E-003                  1.3340661016755304E-004                  3.9874622186040270E-003                  2.2441634098315597E+000                  3.1334640135456802E+005                  2.2888015894577614E-025                  6.4513674002431561E-017                  1.5755583323812837E-018                  2.1513544177479387E-024                  1.6689939447061004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7477802376336522E-074                  4.5992112181811984E-007 
                                     506                  7.6218380782864017E+000                 -8.9229693455744441E-002                  1.6078118618806936E+001                 -1.7217187444855371E+000                  2.3180161799088546E+004                 -7.4989650372939542E-001                 -8.1220265237550624E+000                  6.7078545357708519E-001                  2.5399125114540555E-001                  3.3626130756996549E+005                  5.2128384242647297E-004                 -3.1613917098403927E+006                  2.4509192763850418E-001                  2.4509192763850418E-001                  8.1878345174914124E-001                  6.0155000536830505E-001                  7.8727168441452737E-011                  3.7879892973088120E-001                  2.6738881091291399E-004                  7.9122109311878091E-005                  2.0155758150318663E-010                  8.8421219745719228E-003                  2.8072864598573052E-007                  4.1408012831579920E-019                  2.6964161140266940E-011                  3.3245787176216760E-003                  7.7694603091281838E-006                  7.5914626364964496E-009                  2.1982578433771853E-013                  6.0137444868678437E-013                  4.3836296597389606E-009                  5.1514636986017268E-027                  3.2615301317986670E-023                  1.7523312755267451E-003                  1.4031409790740587E-004                  4.1684958723105220E-005                  1.0745916553488706E-003                  1.3340661016755285E-004                  3.9874622186040209E-003                  2.3078374800239811E+000                  3.3625717685826326E+005                  2.8765693445991412E-025                  7.4118259332983951E-017                  1.8450932166715949E-018                  2.7134415698715090E-024                  1.8228736891992015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3782865003610924E-073                  5.3301012665033021E-007 
                                     507                  7.6237098897238083E+000                 -8.3241516229721771E-002                  1.6085756278849061E+001                 -1.7230843966336229E+000                  2.3180216077811896E+004                 -7.4792570218813459E-001                 -8.1148003860775990E+000                  6.7070876940208768E-001                  2.5399706229085722E-001                  3.6068165244145558E+005                  5.3929740139468214E-004                 -3.1932471991801397E+006                  2.4508438835546412E-001                  2.4508438835546412E-001                  8.1878341464309523E-001                  6.0154982266263946E-001                  7.9861771304483326E-011                  3.7879907122295331E-001                  2.6714044542901954E-004                  7.9088746554122950E-005                  2.1560662581551675E-010                  8.8424631108881685E-003                  2.8006454850260110E-007                  4.7723548038186365E-019                  2.9022631423971491E-011                  3.3245712246651729E-003                  7.7592650145248308E-006                  7.7300818897649883E-009                  2.3796432111584489E-013                  6.5409620236249865E-013                  4.3834978782899402E-009                  6.0458615995147334E-027                  3.7750590924177061E-023                  1.7523312548555188E-003                  1.4031409790740584E-004                  4.1684981461588375E-005                  1.0745916553488704E-003                  1.3340661016755283E-004                  3.9874622186040201E-003                  2.3732109510216977E+000                  3.6067728941579681E+005                  3.6089050234810491E-025                  8.5072103241283889E-017                  2.1584826724037021E-018                  3.4188507148924972E-024                  1.9898140908004667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2795797824968850E-073                  6.1692537211348971E-007 
                                     508                  7.6255305529433182E+000                 -7.7412821422849928E-002                  1.6093185973859583E+001                 -1.7244440867553654E+000                  2.3180270499031805E+004                 -7.4597702466434712E-001                 -8.1078111289382182E+000                  6.7063414189314952E-001                  2.5400275442969306E-001                  3.8610332213348674E+005                  5.5741552512761827E-004                 -3.2077935454047262E+006                  2.4507678636004179E-001                  2.4507678636004179E-001                  8.1878337753704922E-001                  6.0154963403383666E-001                  8.0989412639015098E-011                  3.7879921768152414E-001                  2.6688630273084726E-004                  7.9054057655763402E-005                  2.3018411893603607E-010                  8.8428129943929762E-003                  2.7941928633847659E-007                  5.4779049927547363E-019                  3.1173124337959549E-011                  3.3245634402391711E-003                  7.7486507397513989E-006                  7.8724116931074429E-009                  2.5702008937294996E-013                  7.0953892466233382E-013                  4.3833675482262443E-009                  7.0634507204206277E-027                  4.3499450496983952E-023                  1.7523312332877888E-003                  1.4031409790740600E-004                  4.1685005186231468E-005                  1.0745916553488717E-003                  1.3340661016755299E-004                  3.9874622186040253E-003                  2.4388536422381089E+000                  3.8609871664169361E+005                  4.4972605868959769E-025                  9.7256425378627576E-017                  2.5137564693520094E-018                  4.2811173266467271E-024                  2.1666374399827300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5971612902554482E-073                  7.1086561034269388E-007 
