                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2390                                     1012                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9559694337714997E+006                  6.0973305772265087E+002                  4.2898122918472538E+004                  3.3465861113769735E-001                  1.0487772546965491E-002                  1.7260873224301218E+002                  0.0000000000000000E+000                  9.8543753791173507E-031                  8.1174799383515460E-021                  3.5435487941536098E-001                  2.8950090145062087E-040                  6.2146655487376135E-001                  1.8890324646140256E-002                  8.1878981413660190E-001                  1.0000000000000000E-010                  4.7714478630812392E-006                  1.8266977216689237E-011                  3.0353648353565912E-003                  3.5597560980782789E-001                  3.1734154156182080E-005                  4.3993067405532987E-001                  1.5601396553753748E-002                  8.1877891325915975E-001                  8.1167519746890326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878981413659613E-001                  1.0486305353372596E-002                  1.1884262772353390E+001                  4.4837267454747648E+009                  2.4466420013908020E+010                  2.4175581242878912E-005                  2.4175581221142085E-005                  4.0734531088582357E-028                  1.1948705405797589E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.1353645693435110E+000                 -4.8005464012383259E+000                  8.4597274070724087E+000                 -1.9793167399553606E+000                  3.3465861113769735E-001                 -5.3632885455347334E-010                 -1.0329340490358069E+001                  6.2237661737235372E-001                  3.9060034898668827E-001                  6.4993728683836416E-032                  0.0000000000000000E+000                  1.5898489506546047E+008                  4.2491744546007876E-001                  4.2604363288778002E-001                  8.1878981413660190E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  6.4993728683836416E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2780579176202629E+000                 -4.5010065240262573E+000                  8.9029688004730954E+000                 -1.9794109312758441E+000                  3.3465791720494448E-001                 -1.6423701188070692E+002                 -1.0133559792651035E+001                  6.2189984711321078E-001                  3.9166709600709221E-001                  1.3016530291097789E-031                  0.0000000000000000E+000                  1.5678527809136584E+009                  3.4629287272981762E-001                  3.4629287272981762E-001                  8.1878981413659357E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  1.3016530291097789E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3287462183099255E+000                 -4.3368693218774910E+000                  9.1177856882566619E+000                 -1.9794582119022590E+000                  3.3465107243737119E-001                 -1.1943107515116574E+002                 -9.9303191997382410E+000                  6.2182320933786950E-001                  3.9244629703880218E-001                  3.7145470696600778E-025                  0.0000000000000000E+000                  1.7166223744955142E+009                  2.4047851802079076E-001                  2.4047851802079076E-001                  8.1878981413658503E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  3.7145470696600778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3613253173142255E+000                 -4.2262922417684132E+000                  9.2609018904745053E+000                 -1.9794906208966128E+000                  3.3464357817209917E-001                 -9.4682323232242638E+001                 -9.7886430363602415E+000                  6.2179008902399646E-001                  3.9290095383312351E-001                  3.4156516838379288E-023                  0.0000000000000000E+000                  1.4054463871246011E+009                  2.2959044305036982E-001                  2.2959044305036982E-001                  8.1878981413657670E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  3.4156516838379288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3852014912321025E+000                 -4.1426377059377515E+000                  9.3683857787005884E+000                 -1.9795157498720808E+000                  3.3463744238747034E-001                 -7.8914540113155653E+001                 -9.6810162813526315E+000                  6.2172199620618052E-001                  3.9320401998977572E-001                  2.8965131287798526E-022                  0.0000000000000000E+000                  1.1958747419864101E+009                  2.2321437414519088E-001                  2.2321437414519088E-001                  8.1878981413656815E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  2.8965131287798526E-022                  2.6628209976748588E-087                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4040262383797426E+000                 -4.0753134700165461E+000                  9.4544900874246114E+000                 -1.9795364793819821E+000                  3.3463222153176858E-001                 -6.7940163236483201E+001                 -9.5888613119005299E+000                  6.2173886825975466E-001                  3.9343018666682539E-001                  8.6599577403364701E-022                  0.0000000000000000E+000                  1.0436684332604818E+009                  2.1930697154439005E-001                  2.1930697154439005E-001                  8.1878981413655982E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  8.6599577403364701E-022                  1.2225930672353712E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4195694428504710E+000                 -4.0189802594910615E+000                  9.5263268332964941E+000                 -1.9795542344575672E+000                  3.3462766518342557E-001                 -5.9833301460145094E+001                 -9.5157409879031594E+000                  6.2166540377749535E-001                  3.9360179938717932E-001                  1.8143528184655550E-021                  0.0000000000000000E+000                  9.2764187783820903E+008                  2.1683927449903542E-001                  2.1683927449903542E-001                  8.1878981413655139E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  1.8143528184655550E-021                  2.3725183285500688E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4328141884382797E+000                 -3.9705574901172338E+000                  9.5879586310668152E+000                 -1.9795698313954686E+000                  3.3462361537261792E-001                 -5.3583007403240998E+001                 -9.4496319095634984E+000                  6.2166025529919644E-001                  3.9374452540328631E-001                  3.3906126139525502E-021                  0.0000000000000000E+000                  8.3667667143347287E+008                  2.1524553051973391E-001                  2.1524553051973391E-001                  8.1878981413654295E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  3.3906126139525502E-021                  2.8941148441692086E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4443488030512404E+000                 -3.9280863130187820E+000                  9.6419274209067787E+000                 -1.9795837841803419E+000                  3.3461996268873451E-001                 -4.8606455957967043E+001                 -9.3930253497967335E+000                  6.2168699599694976E-001                  3.9386464802797050E-001                  5.8232456047646846E-021                  0.0000000000000000E+000                  7.6359273374232376E+008                  2.1398904857756665E-001                  2.1398904857756665E-001                  8.1878981413653440E-001                  6.9883135361794879E-001                  2.8159669273404650E-005                  2.8134309613022279E-001                  3.1772563149696544E-003                  4.0141431085531510E-005                  0.0000000000000000E+000                  1.0871878667430576E-003                  4.0585302808734281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6880969509944041E-003                  3.5195081912970457E-006                  1.9102366726605339E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401517370446865E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642973574237161E-003                  1.2650510041997524E-004                  0.0000000000000000E+000                  8.4839043510047602E-004                  1.2768500536958886E-004                  4.1105557000759045E-003                  5.8232456047646846E-021                  2.5076312638113079E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
