                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2290                                     1515                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497846817018080E+006                  5.4593841778027563E-001                  4.0803215753243439E+005                  1.7443158885493340E+004                  2.6465653445016564E-002                  1.7259992280191253E+002                  0.0000000000000000E+000                  9.8543753910563488E-031                  8.1174736274622219E-021                  3.5435488053161629E-001                  2.8977925149955147E-040                  6.2146655375717719E-001                  1.8890324646140429E-002                  8.1878919566139519E-001                  1.0000000000000000E-010                  5.3089229066866921E-006                  5.6260146413560806E-014                  3.0342214464215010E-003                  3.5597560996651112E-001                  3.1725073267395811E-005                  4.3993067434295685E-001                  1.5601395968181296E-002                  8.1877735893923653E-001                  8.1167519746889938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878919565743402E-001                  2.6339258500951760E-002                  4.7639966985101140E+001                  3.4089135491180328E+004                  4.6940419509813894E+005                  1.7033045903555598E+004                  1.7032499374672330E+004                  3.9428138678337786E-012                  1.1597594076851894E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.9235151448466050E+000                 -4.6846859176246509E+000                  9.5521557555706718E+000                 -1.5773173786777579E+000                  1.7443158885493340E+004                  4.9723603460429628E-005                 -1.2774845423024875E+001                  6.2043800491830470E-001                  2.7060740291093266E-001                  4.0264736390589326E-015                  0.0000000000000000E+000                 -8.2953698920557058E+008                  6.0962042552882389E-001                  6.0963161423212775E-001                  8.1878919566139519E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0504053142956072E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8321700114306411E-090                  6.7923756266167010E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.5906830145755862E-054                  2.9942278165576468E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575981885650125E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  4.0264736390589200E-015                  1.3685567388085576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.9493059560353467E+000                 -4.6976984931055696E+000                  9.5987527695163255E+000                 -1.5774610528662998E+000                  1.7443159001382413E+004                 -3.8763042683715878E+002                 -1.2892898389948868E+001                  6.2037778433647273E-001                  2.6623564623785001E-001                  7.5847682118843827E-015                  0.0000000000000000E+000                 -8.0460628699589503E+008                  5.5384566368192800E-001                  5.5385634338339551E-001                  8.1878919566112540E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0505990938119284E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8381578869639776E-090                  6.7985174429044812E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.6053756031757562E-054                  2.9942779662747062E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575982057243267E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  7.5847682118843685E-015                  1.3688092142668327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.9639307304551448E+000                 -4.7003400282223362E+000                  9.6298795866314002E+000                 -1.5776092463572915E+000                  1.7443159113788239E+004                 -3.1821104965271854E+002                 -1.2949264893697414E+001                  6.2034984928738701E-001                  2.6426895245276460E-001                  1.0913704076326653E-014                  0.0000000000000000E+000                 -7.0175537689806783E+008                  4.7329147147286244E-001                  4.7330084796405947E-001                  8.1878919566085562E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0508474913898633E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8458387737233107E-090                  6.8063932044478779E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.6242237639104659E-054                  2.9943422456364295E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575982277180804E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  1.0913704076326639E-014                  1.3691328516350920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.9722456930117636E+000                 -4.7013691253905359E+000                  9.6483817744702325E+000                 -1.5776776827456513E+000                  1.7443159158754115E+004                 -2.6930723096077861E+002                 -1.2980166648568137E+001                  6.2033213752272709E-001                  2.6324928575665707E-001                  1.3410520173091828E-014                  0.0000000000000000E+000                 -6.6344202690345263E+008                  4.4945947756131971E-001                  4.4946894279747135E-001                  8.1878919566073172E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0510335429756495E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8515944478643655E-090                  6.8122936178212754E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.6383483302065918E-054                  2.9943903886602041E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575982441905513E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  1.3410520173091813E-014                  1.3693752583699382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.9798821346060587E+000                 -4.7015301172829878E+000                  9.6661382133390514E+000                 -1.5777463139753993E+000                  1.7443159201265065E+004                 -2.3369400472392823E+002                 -1.3006780688695347E+001                  6.2031242232257511E-001                  2.6239082513231171E-001                  1.6213064340603177E-014                  0.0000000000000000E+000                 -6.2593480310797381E+008                  4.3010086760687366E-001                  4.3011063275532585E-001                  8.1878919566060815E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0512407816360812E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8580089080154994E-090                  6.8188677462113350E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.6540904533558164E-054                  2.9944440106806293E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575982625375826E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  1.6213064340603165E-014                  1.3696452697595844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.9869471712572739E+000                 -4.7009886305749138E+000                  9.6832082022370987E+000                 -1.5778150032220593E+000                  1.7443159241372665E+004                 -2.0660060203063583E+002                 -1.3029752558980334E+001                  6.2029561180321724E-001                  2.6165980650306397E-001                  1.9335384322960911E-014                  0.0000000000000000E+000                 -5.9426909478145778E+008                  4.1393004825435814E-001                  4.1394018859024195E-001                  8.1878919566048436E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0514680444144767E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8650472343941938E-090                  6.8260792736764529E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.6713647178304894E-054                  2.9945028096935898E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575982826558051E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  1.9335384322960899E-014                  1.3699413705873606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.9967763057228947E+000                 -4.6997121848877788E+000                  9.7076331954928126E+000                 -1.5778836394258113E+000                  1.7443159279451382E+004                 -1.6741048512571973E+002                 -1.3060627458751826E+001                  6.2028168102024694E-001                  2.6071224605641991E-001                  2.4692495141132046E-014                  0.0000000000000000E+000                 -5.5339410610066497E+008                  4.0025871705939520E-001                  4.0026933071987636E-001                  8.1878919566036046E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0518392002701441E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8765492163960505E-090                  6.8378607338440616E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.6995961120483402E-054                  2.9945988303105433E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575983155092349E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  2.4692495141132036E-014                  1.3704249498054081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.0083550956257268E+000                 -4.6957274846940438E+000                  9.7382361044135877E+000                 -1.5780206061904252E+000                  1.7443159350370701E+004                 -1.4147974399541675E+002                 -1.3091479710347516E+001                  6.2026458107024529E-001                  2.5975921978967564E-001                  3.3044077279535470E-014                  0.0000000000000000E+000                 -5.0087008797854400E+008                  3.7848996735915907E-001                  3.7850171119248510E-001                  8.1878919566011310E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0523731966688176E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.8931208881619037E-090                  6.8548236621665972E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.7402770942945375E-054                  2.9947369551930161E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575983627678182E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  3.3044077279535457E-014                  1.3711206941000944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5224159555961104E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.0196028822620731E+000                 -4.6902763991365326E+000                  9.7692471212218699E+000                 -1.5781564499564094E+000                  1.7443159414558566E+004                 -1.1987388848043301E+002                 -1.3118106092767457E+001                  6.2025199948817544E-001                  2.5894061751529440E-001                  4.3902036480892600E-014                  0.0000000000000000E+000                 -4.5423932205009896E+008                  3.6216145567953834E-001                  3.6217457392994523E-001                  8.1878919565986552E-001                  6.9959782670707371E-001                  2.9131892151352820E-005                  2.8039961434377153E-001                  3.2689487414019648E-003                  4.0028554041506172E-005                  1.0529903741036533E-043                  1.0786231085795745E-003                  4.1680523662166560E-006                  3.9123039261999338E-090                  6.8744449600654744E-050                  8.7865240802847046E-003                  3.5101886497708911E-006                  1.9778988828550877E-005                  8.7873764714461934E-054                  2.9948965654286740E-055                  6.1456884258195331E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616839707490676E-003                  1.2630584253850265E-004                  1.8575984173764430E-056                  8.4600585874744744E-004                  1.2755966765484728E-004                  4.1096754343186792E-003                  4.3902036480892587E-014                  1.3719248150518864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8244243690294656E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
