                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1680                                     1591                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9497632567622594E+006                  1.0273257472289859E-003                  7.5286936511587541E+004                  1.2878384069936295E+004                  6.6795971614881267E-001                  1.7259977388436417E+002                  0.0000000000000000E+000                  9.8543753910977432E-031                  8.1174736055393101E-021                  3.5435488053549313E-001                  2.8978021509891159E-040                  6.2146655375329951E-001                  1.8890324646140357E-002                  8.1887873137497980E-001                 -1.2459544046153741E-004                  6.3850991582088635E-005                  9.6935845196495482E-016                  3.0634478368615574E-003                  3.5597563801764343E-001                  3.2478387331893389E-005                  4.3993101034528420E-001                  1.5601555646965916E-002                  8.1877055163167767E-001                  8.1167519746889705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1887873063676742E-001                  6.2165205372320242E-001                  6.0401702930043684E+003                  1.8298145534348528E+003                  6.3585518720985809E+005                  9.9077485810112994E+004                  9.9071196123202724E+004                  8.8572516212757342E-009                  6.7871197489173928E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     141                  5.9389849515782256E+000                 -5.0102242556518632E+000                  9.3959754592947409E+000                 -4.0432612544408114E-001                  1.4609577468471405E+004                  6.8327854439263974E+004                 -1.3635815307432788E+001                  6.7128913502589493E-001                  2.5617177376825534E-001                  2.1053292426994354E-015                  0.0000000000000000E+000                 -3.6927601981446543E+009                  2.4450370581513592E-001                  2.4450370581513592E-001                  8.1887862842361103E-001                  6.0279628107143102E-001                  5.8829864065746853E-012                  3.7754331665504326E-001                  3.3931185873559101E-004                  1.1144397402295479E-004                  1.0000000000000002E-099                  8.5636704607900196E-003                  2.8612840313075240E-006                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.4839260298275649E-003                  2.9412483765124824E-005                  1.1334958921703292E-007                  1.0000000000000002E-099                  1.4670788135174558E-040                  5.8910920819544114E-009                  1.6701930243882998E-099                  4.0980139600775675E-099                  1.7536406580583995E-003                  1.4031394215235999E-004                  4.0241354682811295E-005                  1.0745874692282280E-003                  1.3340660062982089E-004                  3.9874669110373630E-003                  2.1053292426983934E-015                  1.0421856870312258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.9462773993985447E+000                 -4.9868734436772000E+000                  9.4257734062074405E+000                 -4.0628688590956041E-001                  1.4620499651042359E+004                  6.6331658682559166E+004                 -1.3606437380475462E+001                  6.7128560848141516E-001                  2.5620568285716583E-001                  2.6774286799687115E-015                  0.0000000000000000E+000                 -3.4486329603619561E+009                  2.4482505104691418E-001                  2.4482505104691418E-001                  8.1887862271117351E-001                  6.0279485680112632E-001                  5.8851288352077966E-012                  3.7754476017870797E-001                  3.3926154769902230E-004                  1.1139065249515483E-004                  0.0000000000000000E+000                  8.5640011675174547E-003                  2.8552014007771284E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837135353338422E-003                  2.9385010746996325E-005                  1.1287403194228742E-007                  0.0000000000000000E+000                  1.5298321640290217E-040                  5.8857423422007476E-009                  1.5865013046451629E-099                  4.0428505994154502E-099                  1.7536386791669556E-003                  1.4031394245019960E-004                  4.0243537737314706E-005                  1.0745874772090471E-003                  1.3340660064870360E-004                  3.9874669021009793E-003                  2.6774286799676244E-015                  1.0867863436971885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.9532261879246064E+000                 -4.9647081249761413E+000                  9.4541293699261573E+000                 -4.0816983925152350E-001                  1.4630699766803122E+004                  6.4477902672003038E+004                 -1.3578891118060692E+001                  6.7127819626889951E-001                  2.5623634582457572E-001                  3.3625253153162491E-015                  0.0000000000000000E+000                 -3.2210035931671591E+009                  2.4513957790006469E-001                  2.4513957790006469E-001                  8.1887861699873576E-001                  6.0279374076005199E-001                  5.8868076165075013E-012                  3.7754589130648353E-001                  3.3922212457609778E-004                  1.1134887038752302E-004                  0.0000000000000000E+000                  8.5642603053300882E-003                  2.8504351246783080E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4835470272052463E-003                  2.9363483220539805E-005                  1.1250139098359151E-007                  0.0000000000000000E+000                  1.5790049344561508E-040                  5.8815503504966044E-009                  1.5209214800137693E-099                  3.9996252537133563E-099                  1.7536371285314296E-003                  1.4031394268358311E-004                  4.0245248352557593E-005                  1.0745874834627214E-003                  1.3340660066349990E-004                  3.9874668950985355E-003                  3.3625253153151273E-015                  1.1217396056852187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.9598638137430626E+000                 -4.9436185178706618E+000                  9.4811809809076699E+000                 -4.0998208573340061E-001                  1.4640226674815778E+004                  6.2751500715306116E+004                 -1.3553510104836459E+001                  6.7126473010589571E-001                  2.5626514536427059E-001                  4.1753683679552317E-015                  0.0000000000000000E+000                 -3.0556356354507408E+009                  2.4544377202901299E-001                  2.4544377202901299E-001                  8.1887861128629824E-001                  6.0279238044845806E-001                  5.8888538365956821E-012                  3.7754727000684007E-001                  3.3917407282207744E-004                  1.1129794333229675E-004                  0.0000000000000000E+000                  8.5645761612416996E-003                  2.8446256425849858E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4833440750532047E-003                  2.9337243914030982E-005                  1.1204718922693756E-007                  0.0000000000000000E+000                  1.6389402641249668E-040                  5.8764408477662425E-009                  1.4409880458231817E-099                  3.9469390755257156E-099                  1.7536352385046801E-003                  1.4031394296804779E-004                  4.0247333374158502E-005                  1.0745874910851514E-003                  1.3340660068153463E-004                  3.9874668865634523E-003                  4.1753683679540673E-015                  1.1643384246816918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.9676799409719123E+000                 -4.9192525456470761E+000                  9.5128382341751507E+000                 -4.1172978933715576E-001                  1.4649264568054838E+004                  6.1138889629841360E+004                 -1.3525229043454525E+001                  6.7124496088082164E-001                  2.5628938684140207E-001                  5.3758569567852407E-015                  0.0000000000000000E+000                 -2.8783542087253785E+009                  2.4572687015409081E-001                  2.4572687015409081E-001                  8.1887860557386061E-001                  6.0279112811511348E-001                  5.8907376326748922E-012                  3.7754853926929205E-001                  3.3912983530024631E-004                  1.1125105874372539E-004                  0.0000000000000000E+000                  8.5648669452738427E-003                  2.8392773031503174E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4831572327528645E-003                  2.9313087420304830E-005                  1.1162904090882839E-007                  0.0000000000000000E+000                  1.6941180720686507E-040                  5.8717369250231558E-009                  1.3673995345991919E-099                  3.8984349989253536E-099                  1.7536334985036900E-003                  1.4031394322993240E-004                  4.0249252891780102E-005                  1.0745874981025318E-003                  1.3340660069813785E-004                  3.9874668787058627E-003                  5.3758569567840369E-015                  1.2035612043898519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.9764398836018735E+000                 -4.8916370102043034E+000                  9.5484497064390226E+000                 -4.1418467342454857E-001                  1.4661731093589926E+004                  5.8956970629594296E+004                 -1.3492255977327805E+001                  6.7122655595490277E-001                  2.5632165523479089E-001                  7.1304496113240318E-015                  0.0000000000000000E+000                 -2.6646091583059540E+009                  2.4611568858455851E-001                  2.4611568858455851E-001                  8.1887859720918055E-001                  6.0278900487516873E-001                  5.8939314716796911E-012                  3.7755069121130458E-001                  3.3905483380498901E-004                  1.1117156933966731E-004                  0.0000000000000000E+000                  8.5653599484147216E-003                  2.8302095833021436E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4828404552453814E-003                  2.9272131845158818E-005                  1.1092010090045462E-007                  0.0000000000000000E+000                  1.7876680253544266E-040                  5.8637617667253692E-009                  1.2426355752479906E-099                  3.8161998709049562E-099                  1.7536305484587816E-003                  1.4031394367393864E-004                  4.0252507294057415E-005                  1.0745875099999881E-003                  1.3340660072628738E-004                  3.9874668653838916E-003                  7.1304496113227618E-015                  1.2700510277247546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.9847186714274132E+000                 -4.8656671317156066E+000                  9.5820506580335749E+000                 -4.1652680585256313E-001                  1.4673271602909770E+004                  5.6965036919011938E+004                 -1.3460366453610487E+001                  6.7120997744103683E-001                  2.5634903355445732E-001                  9.2960838075206357E-015                  0.0000000000000000E+000                 -2.4752752878208909E+009                  2.4649256336484143E-001                  2.4649256336484143E-001                  8.1887858884450049E-001                  6.0278791813851529E-001                  5.8955661724209970E-012                  3.7755179263852040E-001                  3.3901644583373818E-004                  1.1113088432469174E-004                  0.0000000000000000E+000                  8.5656122819226556E-003                  2.8255684575799320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4826783191998461E-003                  2.9251169577195014E-005                  1.1055724455250176E-007                  0.0000000000000000E+000                  1.8355496429800151E-040                  5.8596798461395635E-009                  1.1787777112375222E-099                  3.7741095136469931E-099                  1.7536290385390290E-003                  1.4031394390119406E-004                  4.0254172992862912E-005                  1.0745875160894562E-003                  1.3340660074069512E-004                  3.9874668585653146E-003                  9.2960838075193309E-015                  1.3040970231927375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.9925689175153041E+000                 -4.8411483742033976E+000                  9.6138670550538876E+000                 -4.1876819492169959E-001                  1.4683991720094051E+004                  5.5139681378279231E+004                 -1.3430384064561995E+001                  6.7119157853617661E-001                  2.5637568136078437E-001                  1.1936001665144453E-014                  0.0000000000000000E+000                 -2.3005063619039698E+009                  2.4684891402359505E-001                  2.4684891402359505E-001                  8.1887858047982032E-001                  6.0278586586946303E-001                  5.8986532549543094E-012                  3.7755387265025242E-001                  3.3894395131988427E-004                  1.1105405191376491E-004                  0.0000000000000000E+000                  8.5660888060626623E-003                  2.8168038330894104E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823721302188666E-003                  2.9211582972959513E-005                  1.0987200139724983E-007                  0.0000000000000000E+000                  1.9259726186987487E-040                  5.8519712635076642E-009                  1.0581840810886764E-099                  3.6946231566469007E-099                  1.7536261871015917E-003                  1.4031394433035909E-004                  4.0257318614295813E-005                  1.0745875275892317E-003                  1.3340660076790374E-004                  3.9874668456886418E-003                  1.1936001665143084E-014                  1.3683675981268958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.9984511800723297E+000                 -4.8225564043084175E+000                  9.6378014474141693E+000                 -4.2091893051721102E-001                  1.4693955261927060E+004                  5.3457766442701257E+004                 -1.3408001466505370E+001                  6.7117559772052693E-001                  2.5640147015383619E-001                  1.4390437180977376E-014                  0.0000000000000000E+000                 -2.1586611447078285E+009                  2.4721140919589588E-001                  2.4721140919589588E-001                  8.1887857211514026E-001                  6.0278586586946303E-001                  5.8986532549543094E-012                  3.7755387265025242E-001                  3.3894395131988427E-004                  1.1105405191376491E-004                  0.0000000000000000E+000                  8.5660888060626623E-003                  2.8168038330894104E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823721302188666E-003                  2.9211582972959513E-005                  1.0987200139724985E-007                  0.0000000000000000E+000                  1.9259726186987487E-040                  5.8519712635076642E-009                  1.0581840810886764E-099                  3.6946231566469007E-099                  1.7536261871015917E-003                  1.4031394433035909E-004                  4.0257318614295813E-005                  1.0745875275892317E-003                  1.3340660076790374E-004                  3.9874668456886418E-003                  1.4390437180976006E-014                  1.3683885423148083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.0026116403282872E+000                 -4.8096658790785609E+000                  9.6546185049960940E+000                 -4.2211275532751430E-001                  1.4699309636670308E+004                  5.2553698452094926E+004                 -1.3393084632970679E+001                  6.7116472474391931E-001                  2.5641290436687136E-001                  1.6408777511995901E-014                  0.0000000000000000E+000                 -2.0254172442073166E+009                  2.4742012497061966E-001                  2.4742012497061966E-001                  8.1887856732470155E-001                  6.0278586324373584E-001                  5.8986572148666730E-012                  3.7755387531147228E-001                  3.3894385857185860E-004                  1.1105395366395734E-004                  0.0000000000000000E+000                  8.5660894156336445E-003                  2.8167926267236325E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823717385134598E-003                  2.9211532328997206E-005                  1.0987112600632747E-007                  0.0000000000000000E+000                  1.9264793114181179E-040                  5.8519614104513982E-009                  1.0580645921239209E-099                  3.6848785117298329E-099                  1.7536261834540793E-003                  1.4031394433090819E-004                  4.0257322638125564E-005                  1.0745875276039446E-003                  1.3340660076793855E-004                  3.9874668456721671E-003                  1.6408777511994531E-014                  1.3687625054252435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4388183472532170E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.0066628272724918E+000                 -4.7971449659341125E+000                  9.6709814219292092E+000                 -4.2328116050249920E-001                  1.4704333471512857E+004                  5.1689267796694898E+004                 -1.3378716502699552E+001                  6.7115487661550366E-001                  2.5642176687806056E-001                  1.8638316357849770E-014                  0.0000000000000000E+000                 -1.9002794152360482E+009                  2.4762124454745332E-001                  2.4762124454745332E-001                  8.1887856253426294E-001                  6.0278577279543610E-001                  5.8987936217802708E-012                  3.7755396698238691E-001                  3.3894066368501166E-004                  1.1105056925748993E-004                  0.0000000000000000E+000                  8.5661104134964229E-003                  2.8164066015725239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4823582454558697E-003                  2.9209787798826680E-005                  1.0984097145669162E-007                  0.0000000000000000E+000                  1.9439333315198668E-040                  5.8516220026889594E-009                  1.0539485614152563E-099                  3.3492051898817488E-099                  1.7536260578083934E-003                  1.4031394434982215E-004                  4.0257461246798511E-005                  1.0745875281107605E-003                  1.3340660076913762E-004                  3.9874668451046679E-003                  1.8638316357848388E-014                  1.3811771473834970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5084163863735957E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.0106107448524959E+000                 -4.7849787069955863E+000                  9.6869130112633641E+000                 -4.2442546517582203E-001                  1.4709046939258327E+004                  5.0860754128210610E+004                 -1.3364691198718599E+001                  6.7114604536157718E-001                  2.5642903092323155E-001                  2.1093769152801813E-014                  0.0000000000000000E+000                 -1.7842556227587962E+009                  2.4782196426635766E-001                  2.4782196426635766E-001                  8.1887855774382445E-001                  6.0278481265654826E-001                  5.9003733537596814E-012                  3.7755494006920548E-001                  3.3890677250840136E-004                  1.1101526404621123E-004                  0.0000000000000000E+000                  8.5663320278413953E-003                  2.8123975609093195E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4822155261791210E-003                  2.9191322129356717E-005                  1.0953630755602922E-007                  0.0000000000000000E+000                  2.0861959567104816E-040                  5.8481329309930413E-009                  1.2972633601458597E-099                  3.2660364890626700E-099                  1.7536247327720120E-003                  1.4031394454787948E-004                  4.0258922958934675E-005                  1.0745875334186559E-003                  1.3340660078167246E-004                  3.9874668391609146E-003                  2.1093769152800330E-014                  1.4822698742571059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1893315466947072E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.0163730756825444E+000                 -4.7676162031595108E+000                  9.7099973695772253E+000                 -4.2554690007368606E-001                  1.4713472627201361E+004                  5.0064945415111324E+004                 -1.3344695724440225E+001                  6.7113274976089621E-001                  2.5643172134652203E-001                  2.5232966010605149E-014                  0.0000000000000000E+000                 -1.6599902640714223E+009                  2.4801361432565042E-001                  2.4801361432565042E-001                  8.1887855295338574E-001                  6.0278342144631247E-001                  5.9026623343721114E-012                  3.7755635004057470E-001                  3.3885766528818649E-004                  1.1096410793543548E-004                  0.0000000000000000E+000                  8.5666531398690612E-003                  2.8065885904813479E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4820087305569812E-003                  2.9164565970740459E-005                  1.0909485940468928E-007                  0.0000000000000000E+000                  2.2923299054934474E-040                  5.8430773788035395E-009                  1.6498186443778896E-099                  3.1455277279455794E-099                  1.7536228128370945E-003                  1.4031394483485809E-004                  4.0261040932606310E-005                  1.0745875411096247E-003                  1.3340660079983504E-004                  3.9874668305486076E-003                  2.5232966010603521E-014                  1.6287530461940949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9490920417352907E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.0254254198549573E+000                 -4.7403789851233222E+000                  9.7462444433905517E+000                 -4.2772656730626701E-001                  1.4721707570790277E+004                  4.8564670869439375E+004                 -1.3312428376706073E+001                  6.7111284065995747E-001                  2.5643883544940799E-001                  3.3388767356496673E-014                  0.0000000000000000E+000                 -1.4529444231011050E+009                  2.4837861453277749E-001                  2.4837861453277749E-001                  8.1887854337250854E-001                  6.0278123696778962E-001                  5.9062564920760261E-012                  3.7755856397783183E-001                  3.3878055712357607E-004                  1.1088378260255652E-004                  0.0000000000000000E+000                  8.5671573500234795E-003                  2.7974673442365657E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4816840200398123E-003                  2.9122553446433539E-005                  1.0840169745067303E-007                  0.0000000000000000E+000                  2.6160014630564086E-040                  5.8351391499907797E-009                  2.2034010050135949E-099                  2.9563048530089559E-099                  1.7536197981549964E-003                  1.4031394528547201E-004                  4.0264366575185909E-005                  1.0745875531859850E-003                  1.3340660082835390E-004                  3.9874668170255612E-003                  3.3388767356494811E-014                  1.8587701330240753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5526292482047588E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.0355350834303447E+000                 -4.7095758216393300E+000                  9.7868866122783764E+000                 -4.3079536408474417E-001                  1.4732318395755445E+004                  4.6553984165763839E+004                 -1.3275784833078474E+001                  6.7110614634702304E-001                  2.5645344338040854E-001                  4.5604052093001398E-014                  0.0000000000000000E+000                 -1.2149909341011808E+009                  2.4891701166357486E-001                  2.4891701166357486E-001                  8.1887852926820126E-001                  6.0277878761250736E-001                  5.9102864557795023E-012                  3.7756104636383808E-001                  3.3869409928554550E-004                  1.1079371750173490E-004                  0.0000000000000000E+000                  8.5677226976761493E-003                  2.7872401103962405E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4813199370734740E-003                  2.9075446735488753E-005                  1.0762448683682774E-007                  0.0000000000000000E+000                  2.9789194917800009E-040                  5.8262383791786185E-009                  2.8241074414108738E-099                  2.7441379475246772E-099                  1.7536164179306341E-003                  1.4031394579072467E-004                  4.0268095465232095E-005                  1.0745875667266525E-003                  1.3340660086033081E-004                  3.9874668018627926E-003                  4.5604052092999278E-014                  2.1166904517250905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3941972828281075E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
