                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1091                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4822318122820999E+005                  1.5403857028652104E+002                  5.0818032328202084E+004                  6.5665957977874456E-001                  1.0468712868143031E-002                  1.7094342991943049E+002                  0.0000000000000000E+000                  9.8543776262106313E-031                  8.1162920140805728E-021                  3.5435508951159278E-001                  3.4233608257828617E-040                  6.2146634471565343E-001                  1.8890324646182025E-002                  8.1877142012755211E-001                  1.0000000000000000E-010                  2.5325552727655120E-006                  3.2448163549172662E-012                  3.0195655887438858E-003                  3.5597561216654100E-001                  3.1446879907959120E-005                  4.3993065849780505E-001                  1.5601398227206005E-002                  8.1876193586259605E-001                  8.1167519746884953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877142012754500E-001                  1.0467011499444488E-002                  1.1852014292563933E+001                  2.2891345275187845E+009                  1.2468734871779829E+010                  1.6098337437914922E-005                  1.6098336960844139E-005                  4.8940627616098516E-028                  1.2943069491426217E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     193                  6.5619448447872957E+000                  5.9800570561426271E-002                  1.4743739718242672E+001                 -1.9864642059556217E+000                  6.5494992621497128E-001                 -4.0043508233008956E-003                 -4.0849218347521505E+000                  6.2372793990744990E-001                  3.9664005180956036E-001                  9.2992100617209626E-005                  0.0000000000000000E+000                  1.0136444302978602E+005                  1.8518840808314641E-001                  1.8518840808314641E-001                  8.1877141175990653E-001                  6.9252515438788098E-001                  2.7836018451443633E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  6.1150948721267355E-030                  1.1443727871876159E-003                  4.0409914227079276E-006                  1.5309686894744443E-061                  4.8930446161128422E-035                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  5.2403930348555296E-038                  1.6740710752022985E-039                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  1.0057530842429652E-036                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  9.2992100615196398E-005                  2.0132281399118840E-015                  0.0000000000000000E+000                  5.8123678185367450E-064                  8.1289301966370927E-075                  6.2024616421911767E-117                  7.1982145482890664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.5666541812040551E+000                  8.0666803816116045E-002                  1.4769303855423383E+001                 -1.9865558006715593E+000                  6.5492022965679142E-001                 -3.8538016822299770E-003                 -4.0543794472989543E+000                  6.2372069203041469E-001                  3.9664939090024720E-001                  1.0490420777619197E-004                  0.0000000000000000E+000                  9.7132365631563051E+004                  1.8466605246576748E-001                  1.8466605246576748E-001                  8.1877141119408647E-001                  6.9252515438785389E-001                  2.7836018478442293E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  8.8000558418863372E-030                  1.1443727871876159E-003                  4.0409914227079276E-006                  3.2853260486390669E-061                  7.2991527520885645E-035                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  8.0826021178697685E-038                  2.5871564380171629E-039                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  1.6383280395251402E-036                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  1.0490420777329433E-004                  2.8976306461827163E-015                  0.0000000000000000E+000                  1.2715688513648965E-063                  1.9774479976597978E-074                  2.4465415266005129E-116                  1.1725578488387529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.5711589255245473E+000                  1.0056523397964118E-001                  1.4793701191437931E+001                 -1.9866285903029346E+000                  6.5489651577370322E-001                 -3.6688807620327856E-003                 -4.0248185512334729E+000                  6.2371478716984297E-001                  3.9665817164206885E-001                  1.1767617312763468E-004                  0.0000000000000000E+000                  9.3263297292452116E+004                  1.8427757178890125E-001                  1.8427757178890125E-001                  8.1877141072256976E-001                  6.9252515438782503E-001                  2.7836018507389834E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  1.2449959562507676E-029                  1.1443727871876159E-003                  4.0409914227079276E-006                  6.8024766449155611E-061                  1.0686434428439204E-034                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  1.2218645359489128E-037                  3.9184836237637185E-039                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  2.6083558938599648E-036                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  1.1767617312353461E-004                  4.1000750260755790E-015                  7.2183943759554625E-085                  2.6815289889727489E-063                  4.6141559468232662E-074                  1.8843058677302284E-085                  1.8668106154864183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.5758200384274410E+000                  1.2127144410852457E-001                  1.4819060715700557E+001                 -1.9867136144642841E+000                  6.5486868750623173E-001                 -3.5101043183046760E-003                 -3.9933474526427006E+000                  6.2371075832350797E-001                  3.9666458510459196E-001                  1.3253121117080780E-004                  0.0000000000000000E+000                  8.9404429048648977E+004                  1.8384586216789994E-001                  1.8384586216789994E-001                  8.1877141014629229E-001                  6.9252515438779128E-001                  2.7836018541058661E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  1.7813011871686292E-029                  1.1443727871876159E-003                  4.0409914227079276E-006                  1.4420814965348330E-060                  1.5839585431096476E-034                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  1.8718941813202487E-037                  6.0148912567552912E-039                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  4.2151012337740915E-036                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  1.3253121116494059E-004                  5.8672053679465818E-015                  1.8487214161426036E-084                  5.7901219817567980E-063                  1.1059320127320309E-073                  4.9220591935542549E-085                  3.0167646014261471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.5802181167531391E+000                  1.4085680818708626E-001                  1.4843039841945906E+001                 -1.9867947265094039E+000                  6.5484201068973069E-001                 -3.3659396030767449E-003                 -3.9634656329912441E+000                  6.2371384064083490E-001                  3.9666845738841827E-001                  1.4824285727924066E-004                  0.0000000000000000E+000                  8.5903070815109895E+004                  1.8346497543205251E-001                  1.8346497543205251E-001                  8.1877140957001471E-001                  6.9252515438775575E-001                  2.7836018576669007E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  2.4953992005484418E-029                  1.1443727871876159E-003                  4.0409914227079276E-006                  2.9246496695851057E-060                  2.2938872508042971E-034                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  2.7964036317489144E-037                  9.0022128441187504E-039                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  6.6208534907507412E-036                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  1.4824285727102010E-004                  8.2205622514743432E-015                  4.4788096846420990E-084                  1.1943660240805626E-062                  2.5166378477044517E-073                  1.2144149422418692E-084                  4.7385709938491789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.5843813340221127E+000                  1.5944176985684450E-001                  1.4865778337866589E+001                 -1.9868723044100640E+000                  6.5481637854155073E-001                 -3.2343974051269038E-003                 -3.9355004142734740E+000                  6.2372366887202291E-001                  3.9667214143973978E-001                  1.6480877182157864E-004                  0.0000000000000000E+000                  8.2713865493005083E+004                  1.8312697255244653E-001                  1.8312697255244653E-001                  8.1877140899373724E-001                  6.9252515438771811E-001                  2.7836018614215576E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  3.4306988288600291E-029                  1.1443727871876159E-003                  4.0409914227079276E-006                  5.7020648280224692E-060                  3.2540570288007437E-034                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  4.0848936954248075E-037                  1.3173153927152264E-038                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  1.0140073354597005E-035                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  1.6480877181027523E-004                  1.1303406997294507E-014                  1.0326815892804410E-083                  2.3654636562634747E-062                  5.4682554943196191E-073                  2.8479840103180931E-084                  7.2572905503710008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.5890315571259190E+000                  1.8015143914304091E-001                  1.4891129247214391E+001                 -1.9869466715328490E+000                  6.5479169802393478E-001                 -3.0628237117652350E-003                 -3.9051187367411293E+000                  6.2373794289922746E-001                  3.9667750543988728E-001                  1.8544147224524692E-004                  0.0000000000000000E+000                  7.9302539797103993E+004                  1.8282402250439336E-001                  1.8282402250439336E-001                  8.1877140841745977E-001                  6.9252515438767137E-001                  2.7836018660979530E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  4.8897930552292575E-029                  1.1443727871876159E-003                  4.0409914227079276E-006                  1.1990733293857804E-059                  4.8026655615010835E-034                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  6.2287487115626224E-037                  2.0126011795861544E-038                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  1.6297419601723375E-035                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  1.8544147222913335E-004                  1.6113568648001831E-014                  2.6174305913082059E-083                  5.0615219645711959E-062                  1.2972880322441737E-072                  7.3555934891928661E-084                  1.1664127579020032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.5940432893305356E+000                  2.0262290845050551E-001                  1.4918605619300601E+001                 -1.9870428112396041E+000                  6.5475963251914138E-001                 -2.9198678426759321E-003                 -3.8726861323924555E+000                  6.2375228200802924E-001                  3.9668350602191987E-001                  2.1059094241911852E-004                  0.0000000000000000E+000                  7.5460676535500839E+004                  1.8246414871783553E-001                  1.8246414871783553E-001                  8.1877140763653811E-001                  6.9252515438761442E-001                  2.7836018717980778E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  7.1582023649246426E-029                  1.1443727871876159E-003                  4.0409914227079276E-006                  2.6667381658525470E-059                  7.2990179358978268E-034                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  9.8038039449599481E-037                  3.1744224045942825E-038                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  2.7142199131472911E-035                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  2.1059094239552531E-004                  2.3593231263132976E-014                  7.1135334383208421E-083                  1.1461795049783420E-061                  3.2821582499424376E-072                  2.0387026520676460E-083                  1.9425779122283581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.5996410132381715E+000                  2.2763592717751521E-001                  1.4949206458668405E+001                 -1.9871341620828051E+000                  6.5472912041432807E-001                 -2.7333754598322744E-003                 -3.8362916970453838E+000                  6.2376356136014022E-001                  3.9668910379838096E-001                  2.4259547234816001E-004                  0.0000000000000000E+000                  7.1478631863452829E+004                  1.8216039035710624E-001                  1.8216039035710624E-001                  8.1877140685561667E-001                  6.9252515438754181E-001                  2.7836018790519080E-005                  2.8794166448657138E-001                  3.1641839458600874E-003                  4.1533746708609052E-005                  1.0937689511633041E-028                  1.1443727871876159E-003                  4.0409914227079276E-006                  6.4884413178998034E-059                  1.1627322918417361E-033                  8.3980058599182963E-003                  3.3544891093022188E-006                  1.8897981143210963E-005                  1.6237599731969371E-036                  5.2700059862592251E-038                  5.8719554642001506E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784038209932683E-003                  1.2710954575176293E-004                  4.7867452551389304E-035                  8.8953327612452133E-004                  1.2648218979284797E-004                  4.0088392775376553E-003                  2.4259547231210188E-004                  3.6058135962826048E-014                  2.1632740169757118E-082                  2.8450131748710327E-061                  9.2167649271751619E-072                  6.3362897925823435E-083                  3.4258924853609311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.6062530197612022E+000                  2.5778314599193408E-001                  1.4985546443211085E+001                 -1.9872532216918488E+000                  6.5468924758119884E-001                 -2.5859651574314801E-003                 -3.7908660745524814E+000                  6.2435941191886279E-001                  3.9669561289708155E-001                  2.8596183776527392E-004                  0.0000000000000000E+000                  6.7645814014986652E+004                  1.8145123813984496E-001                  1.8145123813984496E-001                  8.1877140577826701E-001                  6.9129490703055929E-001                  2.7583554819481085E-005                  2.8925883243004669E-001                  3.1434769210777177E-003                  4.1804079409371231E-005                  1.7887965865279536E-028                  1.1571649288656548E-003                  4.0156986686723690E-006                  1.8337326169613583E-058                  2.0326978174942960E-033                  8.3260979625763617E-003                  3.3306936006265933E-006                  1.8726354523947380E-005                  2.9137031320612796E-036                  9.4968662424998857E-038                  5.8186837484644038E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5813966759340445E-003                  1.2726006093346435E-004                  9.3446648977022288E-035                  8.9673742270542415E-004                  1.2631207421618060E-004                  3.9917722436879815E-003                  2.8596183770621461E-004                  5.9059281214419677E-014                  8.1381586983585542E-082                  8.2829244480519401E-061                  3.1578813252249477E-071                  2.3982254917969961E-082                  6.6880135759978236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.6113155618284463E+000                  2.8304641815823861E-001                  1.5014123597501854E+001                 -1.9873877753175027E+000                  6.5464357689212638E-001                 -1.6500578750714939E-003                 -3.7533257013405934E+000                  6.2687681259939787E-001                  3.9669829360018377E-001                  3.2186380795390948E-004                  0.0000000000000000E+000                  6.5151242106987098E+004                  1.7861894522633612E-001                  1.7861894522633612E-001                  8.1877140447433638E-001                  6.8609354179151794E-001                  2.6516161562146875E-005                  2.9482768938936393E-001                  3.0559296499515680E-003                  4.2947019570819467E-005                  2.5414968933902875E-028                  1.2112488500248453E-003                  3.9087633837460992E-006                  3.9514362409501273E-058                  3.2281628761945051E-033                  8.0220784208571323E-003                  3.2300885223256866E-006                  1.8000734000137343E-005                  4.4111758869386004E-036                  1.4502534315198862E-037                  5.5934561559016117E-007                  1.0389440844696016E-099                  1.0687754446017534E-099                  1.5940501732710655E-003                  1.2789642436855430E-004                  1.5657805150567111E-034                  9.2719584831601944E-004                  1.2559284223235783E-004                  3.9196144974419575E-003                  3.2186380786952906E-004                  8.4380395736172230E-014                  2.3679967539677997E-081                  1.8670607622906225E-060                  8.5617370573689602E-071                  6.5545926419900107E-082                  1.1206352990362304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.6148893769838395E+000                  2.9960268291576303E-001                  1.5034245615859458E+001                 -1.9874570694529845E+000                  6.5461958430467493E-001                 -1.3087658501675717E-003                 -3.7281414348868540E+000                  6.2686590723568747E-001                  3.9670013712769531E-001                  3.5252457115168731E-004                  0.0000000000000000E+000                  6.3120140879183455E+004                  1.7746144994275334E-001                  1.7746144994275334E-001                  8.1877140376310154E-001                  6.8609354179144577E-001                  2.6516161634267902E-005                  2.9482768938936399E-001                  3.0559296499515685E-003                  4.2947019570819480E-005                  3.3269798012081133E-028                  1.2112488500248461E-003                  3.9087633837461009E-006                  6.9500442339095496E-058                  4.3384517386709220E-033                  8.0220784208571358E-003                  3.2300885223256878E-006                  1.8000734000137350E-005                  6.0759844023571043E-036                  2.0005773031945258E-037                  5.5934561559016128E-007                  1.0389440844696022E-099                  1.0687754446017538E-099                  1.5940501732710666E-003                  1.2789642436855436E-004                  2.2437057252669442E-034                  9.2719584831601966E-004                  1.2559284223235788E-004                  3.9196144974419610E-003                  3.5252457104121128E-004                  1.1047603210853442E-013                  4.7938068043756984E-081                  3.3186512539383300E-060                  1.6451642603554755E-070                  1.3426838073831571E-081                  1.6058290485607745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.6184782517233982E+000                  3.1623321190760600E-001                  1.5054459868688630E+001                 -1.9875310470880714E+000                  6.5459381705810482E-001                 -1.1339844097649481E-003                 -3.7031517423009261E+000                  6.2685460800191850E-001                  3.9670220718957550E-001                  3.8619778212694732E-004                  0.0000000000000000E+000                  6.0987842314252441E+004                  1.7759581895890619E-001                  1.7759581895890619E-001                  8.1877140297468032E-001                  6.8609354179136361E-001                  2.6516161716397301E-005                  2.9482768938936410E-001                  3.0559296499515698E-003                  4.2947019570819487E-005                  4.3574665767067703E-028                  1.2112488500248464E-003                  3.9087633837461009E-006                  1.2237251313655687E-057                  5.8338290438735341E-033                  8.0220784208571393E-003                  3.2300885223256883E-006                  1.8000734000137350E-005                  8.3739755077337575E-036                  2.7613530184532489E-037                  5.5934561559016138E-007                  1.0389440844696022E-099                  1.0687754446017538E-099                  1.5940501732710666E-003                  1.2789642436855439E-004                  3.2171447685111667E-034                  9.2719584831602009E-004                  1.2559284223235788E-004                  3.9196144974419601E-003                  3.8619778198223040E-004                  1.4471693889017167E-013                  9.7170168968644312E-081                  5.9042820343193418E-060                  3.1646002126985281E-070                  2.7536138738008554E-081                  2.3025231552925139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.6227664010280156E+000                  3.3597188119362531E-001                  1.5078484989226485E+001                 -1.9876022811537872E+000                  6.5456892010371637E-001                 -1.0209516283516018E-003                 -3.6737441440630945E+000                  6.2684310582844260E-001                  3.9670506537376737E-001                  4.3045299900189293E-004                  0.0000000000000000E+000                  5.8563026945094229E+004                  1.7771988361483476E-001                  1.7771988361483476E-001                  8.1877140218625910E-001                  6.8609354179125104E-001                  2.6516161828728103E-005                  2.9482768938936421E-001                  3.0559296499515711E-003                  4.2947019570819507E-005                  6.0081525158348709E-028                  1.2112488500248468E-003                  3.9087633837461035E-006                  2.3998843170800770E-057                  8.3000145920140731E-033                  8.0220784208571410E-003                  3.2300885223256900E-006                  1.8000734000137360E-005                  1.2268409647161866E-035                  4.0528131491201754E-037                  5.5934561559016181E-007                  1.0389440844696028E-099                  1.0687754446017544E-099                  1.5940501732710677E-003                  1.2789642436855441E-004                  4.9407158611731717E-034                  9.2719584831602042E-004                  1.2559284223235797E-004                  3.9196144974419627E-003                  4.3045299880231690E-004                  1.9957602790318016E-013                  2.2536924161861111E-080                  1.1724739967341105E-059                  6.8969155174834977E-070                  6.4770348085450113E-081                  3.5360875765033309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.6276040353947092E+000                  3.5833537917597202E-001                  1.5105687197832205E+001                 -1.9877044457483186E+000                  6.5453305947679508E-001                 -9.0350095525604582E-004                 -3.6400017050128675E+000                  6.2683386993695545E-001                  3.9670658586100999E-001                  4.8647530300482121E-004                  0.0000000000000000E+000                  5.5947843624763329E+004                  1.7788878523119905E-001                  1.7788878523119905E-001                  8.1877140100362722E-001                  6.8609354179110293E-001                  2.6516161976729330E-005                  2.9482768938936443E-001                  3.0559296499515728E-003                  4.2947019570819548E-005                  8.6250952956964539E-028                  1.2112488500248474E-003                  3.9087633837461060E-006                  5.1216226741455135E-057                  1.2342771969618520E-032                  8.0220784208571462E-003                  3.2300885223256917E-006                  1.8000734000137373E-005                  1.8855364032513259E-035                  6.2413771117076587E-037                  5.5934561559016202E-007                  1.0389440844696036E-099                  1.0687754446017554E-099                  1.5940501732710686E-003                  1.2789642436855452E-004                  8.0062884015191464E-034                  9.2719584831602096E-004                  1.2559284223235805E-004                  3.9196144974419653E-003                  4.8647530271825421E-004                  2.8656697538220109E-013                  5.8078318727603447E-080                  2.5363779763405257E-059                  1.6565411701829210E-069                  1.6950174378113312E-080                  5.7300972963460347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
