                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2350                                     1211                  8.1899999999999995E-001                  2.0000000000000000E-002                  1.9498730342429471E+006                  8.8090924167157638E+000                  1.3283071995154890E+005                  3.5500463638228346E+001                  1.1266234740330396E-002                  1.7259979133426864E+002                  0.0000000000000000E+000                  9.8543753908853957E-031                  8.1174737178561094E-021                  3.5435488051562769E-001                  2.8977527558395191E-040                  6.2146655377317050E-001                  1.8890324646140433E-002                  8.1878920449664938E-001                  1.0000000000000000E-010                  4.3685633041617730E-006                  5.3287532632142191E-013                  3.0351707016500261E-003                  3.5597560845799053E-001                  3.1731314346122576E-005                  4.3993066988251373E-001                  1.5601395559166672E-002                  8.1877891325916130E-001                  8.1167519746890471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1878920449661674E-001                  1.1259530219879261E-002                  1.3231701999770367E+001                  3.9346937376485020E+007                  2.3064183410127178E+008                  5.7573887473640187E-002                  5.7573843990851359E-002                  8.9729977292123870E-020                  1.5747297396115092E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  5.4702743377073437E+000                 -4.9485651794220127E+000                  8.6655104906130873E+000                 -1.9482212041597751E+000                  3.5500463638228346E+001                  1.5686940086223898E-008                 -1.1820345972526075E+001                  6.2147188816197196E-001                  3.5968642866750022E-001                  1.4609598166082459E-021                  0.0000000000000000E+000                  4.4533641414170065E+009                  2.5931437535814461E-001                  2.5931437535814461E-001                  8.1878920449664938E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  1.4609598166082459E-021                  2.1147391608327868E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.5334123111667033E+000                 -4.7488675033282259E+000                  8.9279488761130654E+000                 -1.9483280510035070E+000                  3.5500444196300464E+001                 -4.7108065336494354E+002                 -1.1579214498697267E+001                  6.2146710337802402E-001                  3.6000603180569979E-001                  2.3195772675487219E-020                  0.0000000000000000E+000                  3.3414447640920358E+009                  2.4742451945001639E-001                  2.4742451945001639E-001                  8.1878920449664094E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  2.3195772675487219E-020                  1.5457525086852543E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.5686220004777827E+000                 -4.6206853375023975E+000                  9.0904587352194568E+000                 -1.9483955543887268E+000                  3.5500429608511908E+001                 -3.2926648522519025E+002                 -1.1405903629382852E+001                  6.2142448696995978E-001                  3.6154812049857288E-001                  1.0723144656731619E-019                  0.0000000000000000E+000                  2.8127280955204453E+009                  2.1906525936791085E-001                  2.1906525936791085E-001                  8.1878920449663239E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  1.0723144656731619E-019                  6.6272284993327514E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.5937543021091916E+000                 -4.5271036592312823E+000                  9.2084912601786293E+000                 -1.9484458256811565E+000                  3.5500417328924833E+001                 -2.5544451368648384E+002                 -1.1277692771244833E+001                  6.2137278388639816E-001                  3.6276663724563196E-001                  3.1467985846252837E-019                  0.0000000000000000E+000                  2.3234057343342967E+009                  2.1417575442633205E-001                  2.1417575442633205E-001                  8.1878920449662418E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  3.1467985846252832E-019                  4.5812849292499529E-072                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6133258041811782E+000                 -4.4533857101123528E+000                  9.3012357137822708E+000                 -1.9484863648265291E+000                  3.5500407185622272E+001                 -2.0983459960935517E+002                 -1.1174187471033468E+001                  6.2136630627950284E-001                  3.6372601574142771E-001                  7.2050460397848486E-019                  0.0000000000000000E+000                  1.9871008553004267E+009                  2.1179156261541848E-001                  2.1179156261541848E-001                  8.1878920449661563E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  7.2050460397848486E-019                  1.1779129907855806E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6293305665629081E+000                 -4.3925295221688589E+000                  9.3776399659970444E+000                 -1.9485205839418609E+000                  3.5500398510540585E+001                 -1.7871550330017479E+002                 -1.1090625098163160E+001                  6.2137091010067780E-001                  3.6457548501316567E-001                  1.4096113027874809E-018                  0.0000000000000000E+000                  1.7445368068423593E+009                  2.0999197114635174E-001                  2.0999197114635174E-001                  8.1878920449660719E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  1.4096113027874809E-018                  1.6213717393443827E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6428614678046412E+000                 -4.3407065948250168E+000                  9.4426081207722685E+000                 -1.9485503354198719E+000                  3.5500390894401860E+001                 -1.5605594013771366E+002                 -1.1016779860432873E+001                  6.2138329012765359E-001                  3.6531516063751807E-001                  2.4750692774528653E-018                  0.0000000000000000E+000                  1.5602054445939829E+009                  2.0864014109248624E-001                  2.0864014109248624E-001                  8.1878920449659875E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  2.4750692774528653E-018                  1.4542739209998899E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6545734605332409E+000                 -4.2955689246303370E+000                  9.4991237525464030E+000                 -1.9485767455086378E+000                  3.5500384083010040E+001                 -1.3877881701064337E+002                 -1.0954526976133115E+001                  6.2137902087523011E-001                  3.6593300621104735E-001                  4.0161499551736400E-018                  0.0000000000000000E+000                  1.4153795733131120E+009                  2.0751572078652605E-001                  2.0751572078652605E-001                  8.1878920449659043E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  4.0161499551736400E-018                  9.5506314564014879E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6648884731412368E+000                 -4.2555754623095199E+000                  9.5491349409205419E+000                 -1.9486005526645800E+000                  3.5500377903884058E+001                 -1.2514549882110940E+002                 -1.0898215121561556E+001                  6.2136561949485802E-001                  3.6644802075164146E-001                  6.1364517040336271E-018                  0.0000000000000000E+000                  1.2982602324709380E+009                  2.0647373886617310E-001                  2.0647373886617310E-001                  8.1878920449658188E-001                  6.9890942746699425E-001                  2.8768678275415329E-005                  2.8116032377769429E-001                  3.2333562517308000E-003                  4.0271206097785730E-005                  0.0000000000000000E+000                  1.0939855883491077E-003                  4.1206561649003766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310996181848999E-003                  3.5363598869881805E-006                  1.9532443493966881E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0699082948044191E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634882899318678E-003                  1.2644131089488373E-004                  0.0000000000000000E+000                  8.4786054281038505E-004                  1.2763318658803220E-004                  4.1095476320726701E-003                  6.1364517040336264E-018                  4.9475252668156665E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
