                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     379                  6.4418282664426565E+000                  2.6054018406198348E-001                  1.4821378321649929E+001                 -1.9874997609601408E+000                  6.0269663272721513E-002                 -1.9388012434580373E-003                 -3.2372533154265186E+000                  6.2492069929217831E-001                  3.9560987846626627E-001                  2.1900613494678755E-005                  0.0000000000000000E+000                  6.2098513977576120E+004                  1.8400658467760608E-001                  1.8400658467760608E-001                  8.1878839268463188E-001                  6.9093364166823967E-001                  2.8911646772838345E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  2.8486686656366278E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  1.2646716556071539E-068                  8.2211257099729888E-039                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  4.0848720367157450E-042                  1.2742644271938302E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  8.1787335221690680E-039                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  2.1900613494677826E-005                  9.2936608126925403E-019                  0.0000000000000000E+000                  3.9670100461552862E-072                  2.9956357864121523E-084                  0.0000000000000000E+000                  1.3171008072795268E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.4441742806345683E+000                  2.7102224032682781E-001                  1.4834208988754062E+001                 -1.9875413669349538E+000                  6.0256634744128471E-002                 -1.9221139126032758E-003                 -3.2215210807323675E+000                  6.2491434145284286E-001                  3.9560835662089472E-001                  2.3353446466261078E-005                  0.0000000000000000E+000                  6.0714291352095570E+004                  1.8360904297450628E-001                  1.8360904297450628E-001                  8.1878839227942979E-001                  6.9093364166677629E-001                  2.8911648236276762E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  3.4720930514016853E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  1.9156515633787299E-068                  1.0219443145299779E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  5.1703297591363618E-042                  1.6144927331757178E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.0667304113958821E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  2.3353446466259946E-005                  1.1328105184592003E-018                  0.0000000000000000E+000                  6.0777784429434282E-072                  4.8632135391870474E-084                  0.0000000000000000E+000                  1.7178594732146104E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.4457055617642052E+000                  2.7783605135099876E-001                  1.4842557244873559E+001                 -1.9875616781791152E+000                  6.0250265656111572E-002                 -1.8958638227426520E-003                 -3.2114082500806784E+000                  6.2490930292604785E-001                  3.9560721879382615E-001                  2.4350692817942561E-005                  0.0000000000000000E+000                  5.9829598428341982E+004                  1.8342089183887306E-001                  1.8342089183887306E-001                  8.1878839207682874E-001                  6.9093364166577176E-001                  2.8911649240803298E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  3.9498854566491207E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  2.5107461847404100E-068                  1.1775781082255455E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  6.0282622258328988E-042                  1.8836273132035003E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.2682859113762624E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  2.4350692817941271E-005                  1.2887368160649895E-018                  0.0000000000000000E+000                  8.0255092143919594E-072                  6.6688099279816191E-084                  0.0000000000000000E+000                  2.0424438492865468E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  6.4472067224811180E+000                  2.8452315140100448E-001                  1.4850748664786419E+001                 -1.9875816760232656E+000                  6.0243989380348840E-002                 -1.8704299957422340E-003                 -3.2015727525799953E+000                  6.2490375436563605E-001                  3.9560569421255182E-001                  2.5369291555899497E-005                  0.0000000000000000E+000                  5.8973626999371263E+004                  1.8323613371685907E-001                  1.8323613371685907E-001                  8.1878839187422781E-001                  6.9093364166474569E-001                  2.8911650266838485E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  4.4815590336689312E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  3.2724840167473886E-068                  1.3529682732078029E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  7.0063971894665137E-042                  2.1906698008481812E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.5025525851971900E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  2.5369291555898033E-005                  1.4622528174658761E-018                  0.0000000000000000E+000                  1.0536592710027766E-071                  9.0852647676787882E-084                  0.0000000000000000E+000                  2.4197062021902471E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  6.4496037304631875E+000                  2.9515938828144106E-001                  1.4863783040540099E+001                 -1.9876013710066460E+000                  6.0237802914878860E-002                 -1.8047635571386200E-003                 -3.1861692820262575E+000                  6.2489395790886348E-001                  3.9560232188805411E-001                  2.7080385492474362E-005                  0.0000000000000000E+000                  5.7636080514986854E+004                  1.8305549937562737E-001                  1.8305549937562737E-001                  8.1878839167162687E-001                  6.9093364166302207E-001                  2.8911651990425355E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  5.4807207521941780E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  4.9920641491213478E-068                  1.6880663937448831E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  8.9037900802695956E-042                  2.7867818238856336E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.9685864716767983E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  2.7080385492472573E-005                  1.7883515373568451E-018                  0.0000000000000000E+000                  1.6261407836920950E-071                  1.4873407609408060E-083                  0.0000000000000000E+000                  3.1702057831003597E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  6.4527914861880351E+000                  3.0942068808623469E-001                  1.4881236878894407E+001                 -1.9876448120057435E+000                  6.0224139297365170E-002                 -1.7544195477577137E-003                 -3.1657650718961641E+000                  6.2487955665538208E-001                  3.9559601969393315E-001                  2.9540643779871231E-005                  0.0000000000000000E+000                  5.5887645675692198E+004                  1.8266437723404511E-001                  1.8266437723404511E-001                  8.1878839121377245E-001                  6.9093364166054383E-001                  2.8911654468648199E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  7.1615146938873992E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  8.7500192291492526E-068                  2.2651335809074955E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  1.2242394150535534E-041                  3.8369589769379167E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  2.8184766779681818E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  2.9540643779868890E-005                  2.3369502342753286E-018                  0.0000000000000000E+000                  2.8933527989836410E-071                  2.8620424608316252E-083                  0.0000000000000000E+000                  4.5388664367223735E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  6.4558511449068581E+000                  3.2314163370317500E-001                  1.4898023507881412E+001                 -1.9876868620775650E+000                  6.0210890173588716E-002                 -1.7072080449159236E-003                 -3.1462964913469111E+000                  6.2486582162250703E-001                  3.9558942831426591E-001                  3.2110297278975439E-005                  0.0000000000000000E+000                  5.4252351003609168E+004                  1.8230021238600416E-001                  1.8230021238600416E-001                  8.1878839075591814E-001                  6.9093364165795546E-001                  2.8911657057067210E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  9.2535823563616293E-033                  1.0964488191701409E-003                  4.3020783095796372E-006                  1.4980596138181745E-067                  3.0022372366378584E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  1.6609387065062860E-041                  5.2124639842046993E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  3.9747977112621588E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  3.2110297278972417E-005                  3.0198331463656337E-018                  0.0000000000000000E+000                  5.0242011620512657E-071                  5.3572689050311257E-083                  0.0000000000000000E+000                  6.4010023802518284E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.4587925225220921E+000                  3.3636346488977231E-001                  1.4914190866799489E+001                 -1.9877276160551702E+000                  6.0198028685363537E-002                 -1.6628330423706201E-003                 -3.1274875732649949E+000                  6.2485515957817861E-001                  3.9558400282290024E-001                  3.4789501560781983E-005                  0.0000000000000000E+000                  5.2719664991028869E+004                  1.8195877261753243E-001                  1.8195877261753243E-001                  8.1878839029806394E-001                  6.9093364165525673E-001                  2.8911659755839267E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  1.1834084105030100E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  2.5098196727515291E-067                  3.9342663879930097E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  2.2258347692150211E-041                  6.9940514600265754E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  5.5280544262329816E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  3.4789501560778121E-005                  3.8622053523971556E-018                  0.0000000000000000E+000                  8.5307635098139236E-071                  9.7759050654045454E-083                  0.0000000000000000E+000                  8.9023623617548602E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.4609181584427322E+000                  3.4598140486529394E-001                  1.4925936266591354E+001                 -1.9877671589642951E+000                  6.0185530534257466E-002                 -1.6493829719138669E-003                 -3.1136380433913411E+000                  6.2485009580012052E-001                  3.9558100185800454E-001                  3.6866611341648869E-005                  0.0000000000000000E+000                  5.1631200927840109E+004                  1.8164033634808413E-001                  1.8164033634808413E-001                  8.1878838984020952E-001                  6.9093364165316440E-001                  2.8911661848120934E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  1.4134454689807469E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  3.6431666482503065E-067                  4.7824388240490526E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  2.7497252892526728E-041                  8.6480851557033370E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  7.0143759473616616E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  3.6866611341644255E-005                  4.6131750094954849E-018                  0.0000000000000000E+000                  1.2499822511333728E-070                  1.5089055043252597E-082                  0.0000000000000000E+000                  1.1295930106754218E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.4623082105292529E+000                  3.5224743289045490E-001                  1.4933594953177282E+001                 -1.9877865013041562E+000                  6.0179410495970073E-002                 -1.6285475949401149E-003                 -3.1045501133548958E+000                  6.2484826880121669E-001                  3.9557947206700261E-001                  3.8288101243487881E-005                  0.0000000000000000E+000                  5.0933362497271562E+004                  1.8148862449974773E-001                  1.8148862449974773E-001                  8.1878838961128242E-001                  6.9093364165173254E-001                  2.8911663279994556E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  1.5872269602885613E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  4.6465172359406280E-067                  5.4324899369356397E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  3.1565785602755153E-041                  9.9335693905195564E-043                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  8.1941282914068991E-038                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  3.8288101243482704E-005                  5.1805177981256302E-018                  0.0000000000000000E+000                  1.6041070550929100E-070                  2.0033052719632263E-082                  0.0000000000000000E+000                  1.3195799763327783E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  6.4643542273051731E+000                  3.6144023532883557E-001                  1.4944839534783426E+001                 -1.9878055691045575E+000                  6.0173373187356292E-002                 -1.5815876671651582E-003                 -3.0911063990613847E+000                  6.2484720716670206E-001                  3.9557747367588925E-001                  4.0475834747386273E-005                  0.0000000000000000E+000                  4.9925354885030130E+004                  1.8134009181030136E-001                  1.8134009181030136E-001                  8.1878838938235521E-001                  6.9093364164952886E-001                  2.8911665483710112E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  1.8820947571430387E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  6.6431872370722455E-067                  6.5514110842780724E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  3.8661684154014873E-041                  1.2177251220857462E-042                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.0297107298317403E-037                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  4.0475834747380134E-005                  6.1432086527440551E-018                  0.0000000000000000E+000                  2.3144240521107243E-070                  3.0384503022034415E-082                  0.0000000000000000E+000                  1.6582430884294891E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  6.4669896908483739E+000                  3.7335414409421414E-001                  1.4959395879924850E+001                 -1.9878429132398177E+000                  6.0161537503768479E-002                 -1.5442876872742610E-003                 -3.0734280957102400E+000                  6.2484797245407930E-001                  3.9557440810354871E-001                  4.3482968455158097E-005                  0.0000000000000000E+000                  4.8647089104801613E+004                  1.8105680846846139E-001                  1.8105680846846139E-001                  8.1878838892450101E-001                  6.9093364164649973E-001                  2.8911668512814060E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  2.3437048258305944E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  1.0524806550364638E-066                  8.3373055412749404E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  5.0190584113984080E-041                  1.5826313341869558E-042                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.3816092754778197E-037                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  4.3482968455150446E-005                  7.6503659452339682E-018                  0.0000000000000000E+000                  3.7089134713430320E-070                  5.1924675648864480E-082                  0.0000000000000000E+000                  2.2249394568781193E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  6.4689014388606871E+000                  3.8204689042286627E-001                  1.4970004865070084E+001                 -1.9878792560937977E+000                  6.0150004891055750E-002                 -1.5328395018668639E-003                 -3.0603881196207570E+000                  6.2484922542899335E-001                  3.9557160702269506E-001                  4.5806034958708056E-005                  0.0000000000000000E+000                  4.7733810843521765E+004                  1.8079347343896679E-001                  1.8079347343896679E-001                  8.1878838846664659E-001                  6.9093364164415971E-001                  2.8911670852854684E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  2.7476500866780635E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  1.4691852740285801E-066                  9.9291587727449387E-038                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  6.0641899485061182E-041                  1.9137487295442966E-042                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.7096504300474097E-037                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  4.5806034958699084E-005                  8.9693171219057894E-018                  0.0000000000000000E+000                  5.2193535492716765E-070                  7.6555412620487008E-082                  0.0000000000000000E+000                  2.7532159539024237E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  6.4701540154075499E+000                  3.8772303239694289E-001                  1.4976939140231911E+001                 -1.9878970707532344E+000                  6.0144346855475032E-002                 -1.5152264801545658E-003                 -3.0518614226564384E+000                  6.2485006994554648E-001                  3.9556962184680983E-001                  4.7391527427534956E-005                  0.0000000000000000E+000                  4.7145576933344732E+004                  1.8066909278884302E-001                  1.8066909278884302E-001                  8.1878838823771949E-001                  6.9093364164256255E-001                  2.8911672449932741E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  3.0488560203002292E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  1.8274323615685641E-066                  1.1131553822451864E-037                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  6.8630102265025213E-041                  2.1670006995025054E-042                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  1.9653250199891715E-037                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  4.7391527427525009E-005                  9.9528432797294581E-018                  0.0000000000000000E+000                  6.5266562929736723E-070                  9.8694454207046618E-082                  0.0000000000000000E+000                  3.1649535510373669E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  6.4720010996486437E+000                  3.9607050593636478E-001                  1.4987137431163024E+001                 -1.9879146562435830E+000                  6.0138758525767118E-002                 -1.4754390550158767E-003                 -3.0393475525992470E+000                  6.2485123005591481E-001                  3.9556663746431914E-001                  4.9825568080088678E-005                  0.0000000000000000E+000                  4.6293205302142072E+004                  1.8054756659893795E-001                  1.8054756659893795E-001                  8.1878838800879239E-001                  6.9093364164011073E-001                  2.8911674901760703E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  3.5535052361298671E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  2.5198907655596139E-066                  1.3172119209319815E-037                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  8.2347489999431310E-041                  2.6021793752316454E-042                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  2.4130207713344316E-037                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  4.9825568080077077E-005                  1.1600733287163482E-017                  0.0000000000000000E+000                  9.0708080747861277E-070                  1.4346885705521079E-081                  0.0000000000000000E+000                  3.8859214538525600E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  6.4743881942865320E+000                  4.0691657393979963E-001                  1.5000377122263027E+001                 -1.9879491638744435E+000                  6.0127783923315824E-002                 -1.4435893566553206E-003                 -3.0231425381924280E+000                  6.2485274223208542E-001                  3.9556285297450045E-001                  5.3161085403198810E-005                  0.0000000000000000E+000                  4.5207288785927638E+004                  1.8031497433242794E-001                  1.8031497433242794E-001                  8.1878838755093808E-001                  6.9093364163675086E-001                  2.8911678261655490E-005                  2.8886857891777684E-001                  3.3466522245833349E-003                  4.1069293828056073E-005                  4.3308583288501444E-032                  1.0964488191701409E-003                  4.3020783095796372E-006                  3.8159545649113085E-066                  1.6370518045111599E-037                  8.7219449714968228E-003                  3.5801836214664647E-006                  2.0384063388902136E-005                  1.0419443279717384E-040                  3.2958984490704966E-042                  6.3370866279360586E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028925533680201E-003                  1.2959391263110483E-004                  3.1451488748616993E-037                  8.6867580394920730E-004                  1.3076280887320678E-004                  4.2019273453277346E-003                  5.3161085403184668E-005                  1.4139244570842550E-017                  0.0000000000000000E+000                  1.3873015189009338E-069                  2.3252732564002639E-081                  0.0000000000000000E+000                  5.0649383683380736E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
