                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1260                                     1617                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4690128887976892E+005                  1.4945051872979323E-001                  4.8895216991396318E+005                  1.7465131448289932E+004                  1.8442169537023382E-002                  1.7094161004929759E+002                  0.0000000000000000E+000                  9.8543776290319513E-031                  8.1162905224681886E-021                  3.5435508977536923E-001                  3.4240307453754722E-040                  6.2146634445179949E-001                  1.8890324646182059E-002                  8.1877128793831722E-001                  1.0000000000000000E-010                  2.5974139255864724E-006                  4.9960713376363034E-015                  3.0193720056057561E-003                  3.5597561376070325E-001                  3.1443072638699130E-005                  4.3993065763678990E-001                  1.5601398049085766E-002                  8.1876193288372690E-001                  8.1167519746885097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877128793641962E-001                  1.8370493530411404E-002                  2.7712154035381865E+001                  4.8856334417742371E+004                  4.6880339284161857E+005                  1.6292568805044517E+004                  1.6292219170893291E+004                  1.7278829767893680E-013                  1.1084996964995382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 velocity                                      eta                                       mu                                    grada                                  eps_nuc                              non_nuc_neu                                 eps_grav                                    gradT                                    gradr                                     mass                                       h1                                      he3                                      he4                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne22                                     mg22                                     mg24                                     mg26                                     fe56                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  6.0040548962024367E+000                 -4.4419841187614564E+000                  9.8744207209630925E+000                 -1.7341879898694772E+000                  1.7465131448289932E+004                 -1.8815883690452562E-005                 -1.2495161619217392E+001                  6.2178577165068627E-001                  2.7074318414030318E-001                  5.2945099579035216E-014                  0.0000000000000000E+000                 -1.9123823938024139E+009                  5.9546171320340924E-001                  5.9547552094578149E-001                  8.1877128793831722E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6397357690511055E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3514984448291188E-087                  1.5196477105245747E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5339131862527446E-052                  7.8218984317295422E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655314973655898E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  5.2945099579035002E-014                  2.1363891697571048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2864455394159498E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.0327940108736460E+000                 -4.4545780494391298E+000                  9.9277410935503863E+000                 -1.7343266807079181E+000                  1.7465131600887555E+004                 -4.1835647554902130E+002                 -1.2622546840252253E+001                  6.2174807086009731E-001                  2.6595680300704694E-001                  1.0267446510870208E-013                  0.0000000000000000E+000                 -1.8746025682382643E+009                  5.3946903359511844E-001                  5.3948304639429490E-001                  8.1877128793816323E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6399235298145495E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3528090524374464E-087                  1.5205005202492651E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5366028061264861E-052                  7.8219798558603107E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655315406218057E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  1.0267446510870186E-013                  2.1366338050622174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038597189925369E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.0492769032977050E+000                 -4.4562689306913734E+000                  9.9638770958508331E+000                 -1.7344695911969277E+000                  1.7465131750470751E+004                 -3.3804665121632331E+002                 -1.2683159288955466E+001                  6.2172232821426332E-001                  2.6382349543686051E-001                  1.5094592134065818E-013                  0.0000000000000000E+000                 -1.6156477961765375E+009                  4.5975423643786417E-001                  4.5976774415069499E-001                  8.1877128793800902E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6401580237187528E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3544465665891005E-087                  1.5215658298439670E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5399634553610551E-052                  7.8220815409421205E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655315946412833E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  1.5094592134065798E-013                  2.1369393295146984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3376630148233803E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.0590748085096502E+000                 -4.4566238610963769E+000                  9.9864126163110871E+000                 -1.7345413784029167E+000                  1.7465131814930697E+004                 -2.8311195317985437E+002                 -1.2717932915321555E+001                  6.2169959440310896E-001                  2.6268344623882417E-001                  1.8961947355457340E-013                  0.0000000000000000E+000                 -1.5228989486591058E+009                  4.3484038248146650E-001                  4.3485466112551935E-001                  8.1877128793793197E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6403428361576368E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3557375318904527E-087                  1.5224055668962077E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5426129717745076E-052                  7.8221616794166782E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655316372141240E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  1.8961947355457317E-013                  2.1371801236408518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911868261275073E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.0723606950861182E+000                 -4.4563300045370617E+000                  1.0018186110528431E+001                 -1.7346132599613264E+000                  1.7465131875690087E+004                 -2.1338980355145583E+002                 -1.2763019683785620E+001                  6.2167178948436808E-001                  2.6127945665314406E-001                  2.5806037378049231E-013                  0.0000000000000000E+000                 -1.4086584697168491E+009                  4.1532292648775487E-001                  4.1533853111920210E-001                  8.1877128793785481E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6406563555511518E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3579282940827661E-087                  1.5238303657546185E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5471093525907506E-052                  7.8222976222531049E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655317094322301E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  2.5806037378049210E-013                  2.1375886121033221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0543968209383083E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.0831315293356027E+000                 -4.4527827514206777E+000                  1.0046294853813725E+001                 -1.7347570328807691E+000                  1.7465131988092984E+004                 -1.9503566884472556E+002                 -1.2792293075807608E+001                  6.2165951387549379E-001                  2.6033232883496604E-001                  3.3302438621478957E-013                  0.0000000000000000E+000                 -1.2865300547286007E+009                  3.8642431561757135E-001                  3.8644321272543136E-001                  8.1877128793770082E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6409796767960573E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3601893130676704E-087                  1.5253003090438888E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5517503186725405E-052                  7.8224378018630683E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655317839003671E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  3.3302438621478937E-013                  2.1380098731813846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6194864993638935E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.0890955824146191E+000                 -4.4507359919172806E+000                  1.0062104428611384E+001                 -1.7348169279024741E+000                  1.7465132031180128E+004                 -1.7884701313315961E+002                 -1.2808227928335024E+001                  6.2165828711955906E-001                  2.5983982633379482E-001                  3.8324924084865691E-013                  0.0000000000000000E+000                 -1.2335632146002040E+009                  3.7726184583907457E-001                  3.7728245472860861E-001                  8.1877128793763609E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6411764344196121E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3615657578471647E-087                  1.5261950144756469E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5545757179178046E-052                  7.8225231046095145E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655318292158640E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  3.8324924084865671E-013                  2.1382662338950754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413828337089408E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.0975239752028747E+000                 -4.4476226454847021E+000                  1.0084802373117240E+001                 -1.7348765659293974E+000                  1.7465132072493383E+004                 -1.5302666017578377E+002                 -1.2830162923770649E+001                  6.2166122108689936E-001                  2.5918708715643002E-001                  4.6711749888161567E-013                  0.0000000000000000E+000                 -1.1692697457432766E+009                  3.6935829020384076E-001                  3.6938098854401369E-001                  8.1877128793757148E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6414770789168308E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3636697501264125E-087                  1.5275623883666940E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5588947129318254E-052                  7.8226534407217436E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655318984541811E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  4.6711749888161546E-013                  2.1386579560520998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2651482051646434E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.1076993308052803E+000                 -4.4422265444663056E+000                  1.0113361328510443E+001                 -1.7349950628622608E+000                  1.7465132150813388E+004                 -1.3438606606691170E+002                 -1.2853002696872897E+001                  6.2166890078621262E-001                  2.5849039431853005E-001                  5.9438152822050726E-013                  0.0000000000000000E+000                 -1.0871422016901984E+009                  3.5640219677394752E-001                  3.5642990823827747E-001                  8.1877128793744203E-001                  6.9653879330358681E-001                  2.8576268566915386E-005                  2.8368070432585996E-001                  3.2289276509525240E-003                  4.0674858641784732E-005                  1.6418849747005856E-042                  1.0963272265605256E-003                  4.1125321958941441E-006                  1.3665265675727908E-087                  1.5294183208691315E-048                  8.6096986365449147E-003                  3.4287656710103653E-006                  1.9401735916163697E-005                  2.5647595737719767E-052                  7.8228302556726239E-054                  6.0283281978825724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5694689748250892E-003                  1.2668232955066256E-004                  2.0655319923825020E-055                  8.6437171984848936E-004                  1.2705034962678791E-004                  4.0611784888327498E-003                  5.9438152822050706E-013                  2.1391894361270553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2892803095208288E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
