                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1310                                     1258                  8.1899999999999995E-001                  2.0000000000000000E-002                  8.4692006880303053E+005                  1.6442656938898943E+000                  1.5845775849099606E+005                  7.0242867226472413E+001                  1.1136095210159668E-002                  1.7094152275807201E+002                  0.0000000000000000E+000                  9.8543776289918549E-031                  8.1162905436697357E-021                  3.5435508977161984E-001                  3.4240212285849475E-040                  6.2146634445554982E-001                  1.8890324646182052E-002                  8.1877128981630953E-001                  1.0000000000000000E-010                  2.4562138587566388E-006                  7.6442725852686779E-014                  3.0195146905932233E-003                  3.5597561189366922E-001                  3.1445822055874660E-005                  4.3993065769803835E-001                  1.5601398011717836E-002                  8.1876193586259549E-001                  8.1167519746884886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1877128981625968E-001                  1.1128180840313473E-002                  1.3003242793934906E+001                  2.0117295000765838E+007                  1.1656290839844012E+008                  2.2413387935141998E-001                  2.2413371172679733E-001                  1.9973011620513993E-022                  2.7417432095405946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62 
                                     219                  6.9145590029543955E+000                  2.7295087120452194E-001                  1.5197611384690989E+001                 -1.9668674710715126E+000                  7.0230851935326541E+001                 -2.7474144407407176E-002                 -4.9939798861778764E+000                  8.1621938602633237E-001                  3.9045372456643301E-001                  5.0672971132424216E-003                  0.0000000000000000E+000                  7.4380314832323079E+005                  1.9988560334820660E-001                  1.9988560334820660E-001                  8.1877126052582172E-001                  3.8945229821172272E-001                  4.5008777911141408E-010                  5.8500341941478218E-001                  5.0845579231565037E-004                  1.4589196684389861E-004                  7.0681402668088589E-022                  1.7008207172213522E-002                  5.3608138884206422E-007                  1.2259145644920318E-043                  5.0411696840380327E-024                  2.0799267409320316E-004                  4.3425058292171320E-007                  3.5765698387078369E-010                  7.4307135504307707E-029                  2.4740080055533909E-029                  2.7200394958541874E-010                  1.2691637693370154E-098                  4.1051545846909271E-090                  1.8782005975096704E-003                  1.3145521069394801E-004                  2.4775292797526435E-004                  4.1103955258874275E-003                  7.8072185709999090E-005                  1.2268869085696025E-003                  5.0666057479010684E-003                  6.9136534120795169E-007                  4.7120013201609067E-060                  1.4131118703337766E-043                  2.0561582764664118E-049                  3.5488842364260631E-061                  1.4503739607952175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6645888385724014E-074 
                                     220                  6.9184706566424836E+000                  2.8851043547874494E-001                  1.5217054545022627E+001                 -1.9669444599511987E+000                  7.0230509325352912E+001                 -2.7416553247308750E-002                 -4.9715436856778599E+000                  8.1621912353515558E-001                  3.9051610398644648E-001                  5.4916564703652252E-003                  0.0000000000000000E+000                  7.4964977082422003E+005                  1.9999586908112429E-001                  1.9999586908112429E-001                  8.1877125963621444E-001                  3.8945238150764427E-001                  4.5007897534496088E-010                  5.8500334505576068E-001                  5.0845598539822547E-004                  1.4589192757622564E-004                  8.8503546988471614E-022                  1.7008198958787919E-002                  5.3608306366081139E-007                  1.9682239104348100E-043                  6.4862698839638213E-024                  2.0799278129025346E-004                  4.3425076862063353E-007                  3.5764627658838732E-010                  9.7723836175259567E-029                  3.1054334537180248E-029                  2.7200375384759867E-010                  1.0626091296364138E-099                  1.6202856596347973E-088                  1.8782006332231898E-003                  1.3145521825324758E-004                  2.4775278296464121E-004                  4.1103942108793963E-003                  7.8072200674099375E-005                  1.2268873240239516E-003                  5.4907830383372899E-003                  8.7343202773856329E-007                  8.7112864341124098E-060                  2.3211463154857661E-043                  3.6208485160568476E-049                  6.6076411658486291E-061                  1.9767488970564417E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5701198005614065E-073 
                                     221                  6.9234093149879907E+000                  3.0828696098605274E-001                  1.5241731221114261E+001                 -1.9670931345970568E+000                  7.0229818719211750E+001                 -2.7306199238288562E-002                 -4.9435311521989362E+000                  8.1621888939697562E-001                  3.9059649199694091E-001                  6.0791653887478465E-003                  0.0000000000000000E+000                  7.5742136439061875E+005                  2.0019815911459965E-001                  2.0019815911459965E-001                  8.1877125785699967E-001                  3.8945248541551841E-001                  4.5006730742753223E-010                  5.8500325229775363E-001                  5.0845622421382200E-004                  1.4589187850006180E-004                  1.1856235588313241E-021                  1.7008188713983113E-002                  5.3608526418904786E-007                  3.6411063600186327E-043                  8.9570702499873296E-024                  2.0799291465911377E-004                  4.3425099938544445E-007                  3.5763208654134785E-010                  1.3852225470479890E-028                  4.1913600514339438E-029                  2.7200348308970202E-010                  4.0988669483092265E-099                  1.5515431649513724E-086                  1.8782006777990146E-003                  1.3145522768501577E-004                  2.4775260204437405E-004                  4.1103925703456484E-003                  7.8072219341633216E-005                  1.2268878422268370E-003                  6.0779912805462169E-003                  1.1741082013372567E-006                  1.8893194644125324E-059                  4.3358602399777540E-043                  7.3830626117190544E-049                  1.4452054418342186E-060                  2.9197006715122130E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2914515097701247E-071 
                                     222                  6.9280934333702868E+000                  3.2701143151378387E-001                  1.5265106277854047E+001                 -1.9672353336484880E+000                  7.0229120953437686E+001                 -2.7201576069909954E-002                 -4.9173010958364367E+000                  8.1621907572306318E-001                  3.9067171645212539E-001                  6.6924514210000381E-003                  0.0000000000000000E+000                  7.6495420281990140E+005                  2.0040945044313865E-001                  2.0040945044313865E-001                  8.1877125607778511E-001                  3.8945258448500863E-001                  4.5005553314027832E-010                  5.8500316386034812E-001                  5.0845644996171287E-004                  1.4589183162197662E-004                  1.5639101562506924E-021                  1.7008178947252147E-002                  5.3608746815878173E-007                  6.5206919646703797E-043                  1.2154525258642730E-023                  2.0799304148129749E-004                  4.3425121856235781E-007                  3.5761776646811218E-010                  1.9265543254089139E-028                  5.5795822260265056E-029                  2.7200319970758874E-010                  0.0000000000000000E+000                  1.4126529883393678E-084                  1.8782007203226787E-003                  1.3145523667938477E-004                  2.4775242952401744E-004                  4.1103910060878140E-003                  7.8072237140402171E-005                  1.2268883362455537E-003                  6.6908983664020569E-003                  1.5530545975589036E-006                  3.9274124506164342E-059                  7.8256142816239739E-043                  1.4476231557399474E-048                  3.0278397185038935E-060                  4.2209816486255043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7283222039653493E-069 
                                     223                  6.9336549094041544E+000                  3.4907793371820911E-001                  1.5292698742328454E+001                 -1.9673716632053835E+000                  7.0228416248175193E+001                 -2.7102071760396695E-002                 -4.8861786451377673E+000                  8.1621917086017060E-001                  3.9075712518387018E-001                  7.4965976733237299E-003                  0.0000000000000000E+000                  7.7419553615798370E+005                  2.0061266418457191E-001                  2.0061266418457191E-001                  8.1877125429857034E-001                  3.8945270466200449E-001                  4.5004046642393609E-010                  5.8500305658236185E-001                  5.0845672144711257E-004                  1.4589177465060486E-004                  2.1596378581701576E-021                  1.7008167100913792E-002                  5.3609027003778636E-007                  1.2858348233767351E-042                  1.7398838278027950E-023                  2.0799319491741957E-004                  4.3425148341674470E-007                  3.5759943987309718E-010                  2.8410312066015859E-028                  7.7868482409266413E-029                  2.7200282545832750E-010                  1.8668410332060918E-098                  1.5571494348776740E-082                  1.8782007719345877E-003                  1.3145524759221943E-004                  2.4775222021763114E-004                  4.1103891084158335E-003                  7.8072258731905144E-005                  1.2268889354530037E-003                  7.4944373889427275E-003                  2.1602843803498309E-006                  9.3282205877460692E-059                  1.5727953388668187E-042                  3.2090391678272297E-048                  7.2593354307115252E-060                  6.5253852700016542E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3143422250916071E-067 
                                     224                  6.9393659117461786E+000                  3.7190786524331643E-001                  1.5321202441915370E+001                 -1.9675662490018713E+000                  7.0227346420177838E+001                 -2.6961305202849638E-002                 -4.8530311196366860E+000                  8.1621851683192026E-001                  3.9084584251044496E-001                  8.4238824749254607E-003                  0.0000000000000000E+000                  7.8392399515165726E+005                  2.0091706227667722E-001                  2.0091706227667722E-001                  8.1877125162974840E-001                  3.8945283252279900E-001                  4.5002319248055977E-010                  5.8500294244794571E-001                  5.0845700652610510E-004                  1.4589171386824874E-004                  3.0219789538248476E-021                  1.7008154499207933E-002                  5.3609345580124268E-007                  2.6022210407950913E-042                  2.5171498098951910E-023                  2.0799335751774833E-004                  4.3425176358048587E-007                  3.5757842243377936E-010                  4.2342919909159489E-028                  1.1160631893191317E-028                  2.7200237880316415E-010                  3.3180134147790332E-095                  2.7160050469317657E-080                  1.8782008268911337E-003                  1.3145525920619069E-004                  2.4775199748285949E-004                  4.1103870891952199E-003                  7.8072281704818998E-005                  1.2268895728680005E-003                  8.4208510737671972E-003                  3.0314011572433333E-006                  2.2620258964291282E-058                  3.2127465514475669E-042                  7.2464854989814599E-048                  1.7760975400794162E-059                  1.0192822457916163E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1013735863455356E-064 
                                     225                  6.9437880811253789E+000                  3.8955113330831886E-001                  1.5343236237041623E+001                 -1.9677202852401163E+000                  7.0226443693903207E+001                 -2.6850830013300350E-002                 -4.8270989079835172E+000                  8.1621808385181427E-001                  3.9091263358055894E-001                  9.2173973550097703E-003                  0.0000000000000000E+000                  7.9162847747430392E+005                  2.0118424326992779E-001                  2.0118424326992779E-001                  8.1877124940573009E-001                  3.8945293602202402E-001                  4.5000837492534533E-010                  5.8500285006154074E-001                  5.0845723474821298E-004                  1.4589166455325012E-004                  3.9180057021120874E-021                  1.7008144299939361E-002                  5.3609617273697216E-007                  4.4900630742898589E-042                  3.3479026313135671E-023                  2.0799348870321441E-004                  4.3425198926929933E-007                  3.5756038812381911E-010                  5.7620556539238362E-028                  1.4783056326821815E-028                  2.7200198465361160E-010                  3.9807261290905763E-092                  3.2080165590355862E-078                  1.8782008714066120E-003                  1.3145526860960414E-004                  2.4775181715575451E-004                  4.1103854545561733E-003                  7.8072300301267679E-005                  1.2268900887651910E-003                  9.2134601016683245E-003                  3.9372533400069788E-006                  4.4802540208636929E-058                  5.5737374115256004E-042                  1.3583233677854071E-047                  3.5416188793722666E-059                  1.4378003105476284E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3009050011800862E-062 
                                     226                  6.9484922770393576E+000                  4.0814114365449006E-001                  1.5366501386337136E+001                 -1.9678387197691893E+000                  7.0225714415312794E+001                 -2.6766428067301090E-002                 -4.8001368607298902E+000                  8.1621807889354847E-001                  3.9097978335705075E-001                  1.0137607554849564E-002                  0.0000000000000000E+000                  8.0015452247839968E+005                  2.0139074920626140E-001                  2.0139074920626140E-001                  8.1877124762651532E-001                  3.8945305186557949E-001                  4.4999104489041539E-010                  5.8500274665778473E-001                  5.0845748791354878E-004                  1.4589160925462143E-004                  5.1402768120301507E-021                  1.7008132885484431E-002                  5.3609933755753823E-007                  7.9405185670638888E-042                  4.5211798603355772E-023                  2.0799363514705104E-004                  4.3425224089585623E-007                  3.5753929001103493E-010                  7.9760283720651573E-028                  1.9810511115374746E-028                  2.7200151435873249E-010                  4.2807378667959259E-089                  3.4106175020744618E-076                  1.8782009212580737E-003                  1.3145527913658705E-004                  2.4775161529416441E-004                  4.1103836248256352E-003                  7.8072321116255000E-005                  1.2268906661310078E-003                  1.0132416586223767E-002                  5.1909686237259735E-006                  9.2407094986850566E-058                  9.9915057460408341E-042                  2.6431678701149909E-047                  7.3586357508603034E-059                  2.0697939307786552E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830793288171137E-060 
                                     227                  6.9533753816707682E+000                  4.2755402235431872E-001                  1.5390765744359644E+001                 -1.9680090974850482E+000                  7.0224608715572259E+001                 -2.6645746670050284E-002                 -4.7724771990191313E+000                  8.1621824789605246E-001                  3.9105009785274752E-001                  1.1190851341572005E-002                  0.0000000000000000E+000                  8.0919851977472578E+005                  2.0169490633331985E-001                  2.0169490633331985E-001                  8.1877124495769316E-001                  3.8945317897750187E-001                  4.4997080548880420E-010                  5.8500263319824486E-001                  5.0845776195049914E-004                  1.4589154840903473E-004                  6.8450439657241708E-021                  1.7008120362852614E-002                  5.3610301443620076E-007                  1.4476710201213256E-041                  6.1843618439597405E-023                  2.0799379519788265E-004                  4.3425251538449931E-007                  3.5751463884219223E-010                  1.1185022984989284E-027                  2.7235940608340028E-028                  2.7200095041389040E-010                  7.5806361321050203E-086                  5.9284830853026828E-074                  1.8782009760023104E-003                  1.3145529069087301E-004                  2.4775139375327618E-004                  4.1103816169030839E-003                  7.8072343956857551E-005                  1.2268912995562734E-003                  1.1183934561224629E-002                  6.9167803443565418E-006                  1.9555410511484708E-057                  1.8279236019871808E-041                  5.2641395004469862E-047                  1.5683921998905583E-058                  3.0181564341828588E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4041573205065881E-058 
                                     228                  6.9588709356703120E+000                  4.4915650291577564E-001                  1.5417831717652023E+001                 -1.9681450158433125E+000                  7.0223676884580343E+001                 -2.6550046489792672E-002                 -4.7424394661307554E+000                  8.1621801816274075E-001                  3.9112422251048590E-001                  1.2497483061193868E-002                  0.0000000000000000E+000                  8.1981249714857969E+005                  2.0194976390503164E-001                  2.0194976390503164E-001                  8.1877124273367485E-001                  3.8945333082212347E-001                  4.4994541189176610E-010                  5.8500249766490720E-001                  5.0845808556080068E-004                  1.4589147555685311E-004                  9.3836566733954869E-021                  1.7008105405794439E-002                  5.3610761056183728E-007                  2.8062015642950373E-041                  8.7633453163723607E-023                  2.0799398575585516E-004                  4.3425284167253182E-007                  3.5748369790823924E-010                  1.6308638256931935E-027                  3.8519133565046540E-028                  2.7200022907318733E-010                  1.3383877751799484E-082                  1.0279856106553130E-071                  1.8782010414415764E-003                  1.3145530449661544E-004                  2.4775112906318342E-004                  4.1103792180829614E-003                  7.8072371242540487E-005                  1.2268920561282380E-003                  1.2487951229257194E-002                  9.5318319320690232E-006                  4.5277902367419448E-057                  3.5958164532714072E-041                  1.1389888940153646E-046                  3.6615597940759535E-058                  4.6042978977821048E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1688090847100262E-056 
                                     229                  6.9636138892286015E+000                  4.6805517132106456E-001                  1.5441443474165794E+001                 -1.9683521779036905E+000                  7.0222166399014128E+001                 -2.6405039080443459E-002                 -4.7157702256786944E+000                  8.1621777147057095E-001                  3.9119183861807505E-001                  1.3752572170208843E-002                  0.0000000000000000E+000                  8.2897797542894562E+005                  2.0236236274402558E-001                  2.0236236274402558E-001                  8.1877123917524541E-001                  3.8945346952767190E-001                  4.4992043890444496E-010                  5.8500237386285281E-001                  5.0845837566994940E-004                  1.4589140876256074E-004                  1.2406552673849467E-020                  1.7008091746168925E-002                  5.3611210811284535E-007                  5.0354419044767149E-041                  1.1867408716483667E-022                  2.0799415889696118E-004                  4.3425313736908837E-007                  3.5745325036337268E-010                  2.2613837726702489E-027                  5.3137340759075889E-028                  2.7199950043230639E-010                  3.4620449502321018E-079                  2.5995562686956186E-069                  1.8782011012813159E-003                  1.3145531711254385E-004                  2.4775088721441682E-004                  4.1103770265303215E-003                  7.8072396168499258E-005                  1.2268927470861445E-003                  1.3739992642341648E-002                  1.2579527860568586E-005                  9.3332976131308281E-057                  6.4375908679510553E-041                  2.2131779548966989E-046                  7.5955226075138593E-058                  6.6247228654801690E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0542150940319748E-053 
                                     230                  6.9685637069460586E+000                  4.8736325506388883E-001                  1.5465673403795776E+001                 -1.9684514532114954E+000                  7.0221402712620218E+001                 -2.6335914784601702E-002                 -4.6882644731401077E+000                  8.1621784537573161E-001                  3.9125575227919013E-001                  1.5179454326283153E-002                  0.0000000000000000E+000                  8.3908325022998767E+005                  2.0257347204220982E-001                  2.0257347204220982E-001                  8.1877123739603086E-001                  3.8945362258617822E-001                  4.4989190104335684E-010                  5.8500223725200662E-001                  5.0845869275193800E-004                  1.4589133492023395E-004                  1.6422515700794697E-020                  1.7008076674867395E-002                  5.3611723680309342E-007                  9.0719653387169271E-041                  1.6194644079682125E-022                  2.0799434944183127E-004                  4.3425346235896878E-007                  3.5741844575168321E-010                  3.1663498186750919E-027                  7.2463679551723225E-028                  2.7199865787805960E-010                  4.9531481795877771E-076                  3.6603815019255768E-067                  1.8782011673477666E-003                  1.3145533103658057E-004                  2.4775062030561116E-004                  4.1103746080346391E-003                  7.8072423674460485E-005                  1.2268935094612813E-003                  1.5162702190852605E-002                  1.6752135420888484E-005                  1.9768126173864443E-056                  1.1783959495236823E-040                  4.4114320288208741E-046                  1.6204765474210610E-057                  9.6616923725446931E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844362600346104E-051 
                                     231                  6.9735482308661059E+000                  5.0712097577822590E-001                  1.5490388175812646E+001                 -1.9686653407043773E+000                  7.0219663471975707E+001                 -2.6187648310018165E-002                 -4.6593981629371743E+000                  8.1621811045626014E-001                  3.9132247180140373E-001                  1.6775034328433965E-002                  0.0000000000000000E+000                  8.4941836822701246E+005                  2.0304407542955050E-001                  2.0304407542955050E-001                  8.1877123339279767E-001                  3.8945378420770543E-001                  4.4985943204874691E-010                  5.8500209300300710E-001                  5.0845902029327125E-004                  1.4589125662105393E-004                  2.1951194237773949E-020                  1.7008060764715709E-002                  5.3612304842266034E-007                  1.6648445002371571E-040                  2.2206040771606286E-022                  2.0799454942645252E-004                  4.3425380241770148E-007                  3.5737882051929357E-010                  4.4508863561684838E-027                  1.0169493937911582E-027                  2.7199767644504971E-010                  1.6896366260868032E-072                  1.2191310572507066E-064                  1.8782012371925116E-003                  1.3145534574587480E-004                  2.4775033838405226E-004                  4.1103720538409431E-003                  7.8072452720977779E-005                  1.2268943142942756E-003                  1.6752661066653230E-002                  2.2373261766614079E-005                  4.2049228754487171E-056                  2.1631223763188400E-040                  8.8207380040297183E-046                  3.4689179302781939E-057                  1.4120407461876596E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9441432893392285E-049 
                                     232                  6.9779954372717770E+000                  5.2447330368448564E-001                  1.5512165984337352E+001                 -1.9687790108794478E+000                  7.0218685325772952E+001                 -2.6109194332596692E-002                 -4.6344069108806520E+000                  8.1621812069463107E-001                  3.9137582835404389E-001                  1.8325098561618316E-002                  0.0000000000000000E+000                  8.5892921621020825E+005                  2.0332075341019898E-001                  2.0332075341019898E-001                  8.1877123116877937E-001                  3.8945393498642278E-001                  4.4982792795376337E-010                  5.8500195843375158E-001                  5.0845932206312102E-004                  1.4589118340490245E-004                  2.8257274527600331E-020                  1.7008045924220630E-002                  5.3612867671562562E-007                  2.8280687736145173E-040                  2.9333135579436995E-022                  2.0799473536009755E-004                  4.3425411804118822E-007                  3.5734035961542448E-010                  6.0141772039541454E-027                  1.3529201877370852E-027                  2.7199671315031154E-010                  2.9969102061713676E-069                  2.1207898815135520E-062                  1.8782013023940748E-003                  1.3145535947160165E-004                  2.4775007533463141E-004                  4.1103696707990517E-003                  7.8072479819718565E-005                  1.2268950650322415E-003                  1.8296195641493214E-002                  2.8902920105329738E-005                  8.2172591372946148E-056                  3.7095524230698976E-040                  1.6321817452999690E-045                  6.8201641515526004E-057                  1.9773845410338255E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6008825291119510E-047 
                                     233                  6.9831744378731253E+000                  5.4474995486952971E-001                  1.5537590911489374E+001                 -1.9689539339362989E+000                  7.0217102768635229E+001                 -2.5988882378765111E-002                 -4.6058399608328688E+000                  8.1621791663592014E-001                  3.9143901731193320E-001                  2.0311382936493337E-002                  0.0000000000000000E+000                  8.7064559049498884E+005                  2.0376049532129514E-001                  2.0376049532129514E-001                  8.1877122761035004E-001                  3.8945411714540146E-001                  4.4978751301054015E-010                  5.8500179586242351E-001                  5.0845967924733606E-004                  1.4589109462029583E-004                  3.7991714010643801E-020                  1.7008027999582648E-002                  5.3613587836342283E-007                  5.2576462107106134E-040                  4.0565600534270922E-022                  2.0799495875948007E-004                  4.3425449620113546E-007                  3.5729099500314551E-010                  8.5360305385360538E-027                  1.9038920070212286E-027                  2.7199545679862862E-010                  1.0319516049542948E-065                  7.1326709930092694E-060                  1.8782013812477306E-003                  1.3145537606022137E-004                  2.4774975745953467E-004                  4.1103667914032371E-003                  7.8072512560003088E-005                  1.2268959718197915E-003                  2.0272453166187924E-002                  3.8929770276178270E-005                  1.7891262505778960E-055                  6.9377726264029347E-040                  3.3342712859082389E-045                  1.4948301956655169E-056                  2.9234475140135411E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8926970998336722E-044 
